Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.04,10.15,9.9,9.9,9.9,8200,
2020-01-03,10.01,10.067,9.7,9.7,9.7,7000,-0.020202020202020332
2020-01-06,9.88,9.95,9.7,9.7,9.7,7700,0.0
2020-01-07,9.75,9.75,9.339,9.41,9.41,9700,-0.02989690721649474
2020-01-08,9.43,9.43,9.1,9.1,9.1,4100,-0.032943676939426236
2020-01-09,9.05,9.05,8.74,8.95,8.95,4900,-0.016483516483516536
2020-01-10,8.93,9.04,8.67,8.69,8.69,11100,-0.029050279329608908
2020-01-13,8.7,8.92,8.4,8.61,8.61,9500,-0.009205983889528202
2020-01-14,8.83,8.84,8.51,8.62,8.62,14700,0.0011614401858304202
2020-01-15,8.7,8.88,8.33,8.56,8.56,17500,-0.006960556844547439
2020-01-16,8.55,9.35,8.495,9.15,9.15,19900,0.0689252336448598
2020-01-17,9.7,9.86,8.94,8.94,8.94,26600,-0.022950819672131195
2020-01-21,9.16,9.39,8.68,9.14,9.14,22700,0.022371364653243964
2020-01-22,9.0,9.07,8.34,8.35,8.35,22100,-0.08643326039387322
2020-01-23,8.639,8.639,7.42,7.65,7.65,19200,-0.0838323353293412
2020-01-24,7.61,8.079,7.61,7.79,7.79,19400,0.018300653594771177
2020-01-27,7.9,8.05,6.84,7.23,7.23,32000,-0.07188703465982027
2020-01-28,7.334,7.768,7.334,7.49,7.49,22500,0.03596127247579517
2020-01-29,7.65,7.739,6.885,7.1,7.1,21600,-0.05206942590120167
2020-01-30,6.93,7.065,6.83,6.93,6.93,12400,-0.023943661971830954
2020-01-31,6.798,7.0,6.53,6.71,6.71,26300,-0.031746031746031744
2020-02-03,6.61,7.29,6.61,6.84,6.84,29200,0.019374068554396384
2020-02-04,6.72,7.09,6.52,6.7,6.7,41800,-0.020467836257309857
2020-02-05,6.79,6.91,6.64,6.67,6.67,46600,-0.004477611940298498
2020-02-06,6.819,7.091,6.31,6.43,6.43,49300,-0.0359820089955023
2020-02-07,6.5,6.59,6.265,6.35,6.35,13400,-0.01244167962674958
2020-02-10,6.53,6.53,6.12,6.23,6.23,17100,-0.018897637795275424
2020-02-11,6.38,6.38,5.66,5.75,5.75,30300,-0.07704654895666141
2020-02-12,5.94,6.1,5.18,5.73,5.73,37700,-0.003478260869565153
2020-02-13,5.88,6.28,5.53,6.28,6.28,16500,0.09598603839441533
2020-02-14,6.34,6.34,5.98,6.02,6.02,12100,-0.04140127388535042
2020-02-18,6.06,6.296,5.75,5.95,5.95,10900,-0.011627906976744096
2020-02-19,6.15,6.18,5.91,6.01,6.01,8800,0.010084033613445342
2020-02-20,6.0,6.158,6.0,6.1,6.1,9400,0.014975041597337757
2020-02-21,6.06,6.325,6.05,6.05,6.05,25100,-0.008196721311475419
2020-02-24,6.0,6.21,5.42,5.58,5.58,17300,-0.07768595041322313
2020-02-25,5.59,5.71,5.075,5.18,5.18,24600,-0.07168458781362008
2020-02-26,5.43,5.54,5.15,5.37,5.37,40200,0.03667953667953672
2020-02-27,5.21,5.21,4.77,4.8,4.8,21300,-0.1061452513966481
2020-02-28,4.77,5.51,4.705,5.33,5.33,45100,0.11041666666666683
2020-03-02,5.33,5.33,4.83,4.89,4.89,17500,-0.0825515947467168
2020-03-03,4.9,5.079,4.75,4.78,4.78,30500,-0.02249488752556228
2020-03-04,4.72,5.37,4.5,5.37,5.37,36200,0.12343096234309625
2020-03-05,5.89,5.89,4.79,5.28,5.28,32600,-0.016759776536312776
2020-03-06,5.09,5.12,5.0,5.07,5.07,25100,-0.03977272727272729
2020-03-09,4.56,4.56,2.395,3.94,3.94,206500,-0.22287968441814598
2020-03-10,4.31,4.31,3.12,4.18,4.18,136200,0.060913705583756306
2020-03-11,4.44,4.66,3.84,4.14,4.14,29600,-0.009569377990430672
2020-03-12,3.65,4.09,3.31,3.63,3.63,59900,-0.12318840579710144
2020-03-13,3.77,3.8,3.56,3.73,3.73,104500,0.02754820936639124
2020-03-16,3.5,3.71,3.22,3.57,3.57,27400,-0.04289544235924936
2020-03-17,3.85,4.22,3.13,4.22,4.22,54500,0.18207282913165268
2020-03-18,3.85,4.065,2.92,3.21,3.21,31500,-0.23933649289099523
2020-03-19,3.275,3.81,3.17,3.81,3.81,31800,0.1869158878504673
2020-03-20,3.68,3.93,3.535,3.93,3.93,84000,0.03149606299212593
2020-03-23,3.77,3.87,3.44,3.82,3.82,21800,-0.027989821882951738
2020-03-24,3.77,4.25,3.77,4.2,4.2,22700,0.09947643979057608
2020-03-25,4.3,4.36,3.87,4.14,4.14,27700,-0.014285714285714457
2020-03-26,4.49,4.58,3.89,4.04,4.04,46200,-0.02415458937198056
2020-03-27,3.9,4.26,3.63,3.97,3.97,30600,-0.017326732673267342
2020-03-30,4.25,4.25,3.96,4.03,4.03,27100,0.015113350125944613
2020-03-31,4.26,4.37,4.03,4.26,4.26,52300,0.05707196029776673
2020-04-01,4.46,4.88,3.77,4.05,4.05,64800,-0.04929577464788737
2020-04-02,4.157,4.46,3.79,3.97,3.97,26200,-0.01975308641975304
2020-04-03,4.27,4.27,3.795,4.07,4.07,49400,0.02518891687657443
