Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.14,1.23,1.14,1.22,1.22,9500,
2020-01-03,1.2,1.23,1.19,1.23,1.23,64500,0.008196721311475308
2020-01-06,1.19,1.25,1.18,1.22,1.22,17200,-0.008130081300813052
2020-01-07,1.21,1.25,1.12,1.21,1.21,21400,-0.008196721311475419
2020-01-08,1.22,1.22,1.11,1.16,1.16,9900,-0.04132231404958686
2020-01-09,1.16,1.2,1.16,1.19,1.19,2500,0.02586206896551735
2020-01-10,1.16,1.19,1.12,1.15,1.15,23100,-0.03361344537815125
2020-01-13,1.16,1.19,1.12,1.13,1.13,23100,-0.017391304347826098
2020-01-14,1.14,1.15,1.1,1.11,1.11,20200,-0.017699115044247593
2020-01-15,1.12,1.15,1.12,1.12,1.12,8500,0.009009009009008917
2020-01-16,1.12,1.22,1.12,1.22,1.22,19100,0.08928571428571419
2020-01-17,1.21,1.22,1.16,1.16,1.16,31400,-0.049180327868852514
2020-01-21,1.14,1.21,1.14,1.2,1.2,43600,0.034482758620689724
2020-01-22,1.19,1.21,1.15,1.17,1.17,16300,-0.025000000000000022
2020-01-23,1.15,1.19,1.15,1.15,1.15,18000,-0.017094017094017144
2020-01-24,1.2,1.2,1.18,1.19,1.19,1200,0.034782608695652195
2020-01-27,1.17,1.22,1.15,1.15,1.15,6900,-0.03361344537815125
2020-01-28,1.15,1.21,1.14,1.21,1.21,13800,0.052173913043478404
2020-01-29,1.17,1.18,1.14,1.16,1.16,7400,-0.04132231404958686
2020-01-30,1.15,1.16,1.15,1.15,1.15,6400,-0.008620689655172376
2020-01-31,1.15,1.18,1.14,1.14,1.14,47000,-0.008695652173913104
2020-02-03,1.12,1.2,1.12,1.16,1.16,21900,0.01754385964912286
2020-02-04,1.15,1.21,1.12,1.16,1.16,6200,0.0
2020-02-05,1.14,1.2,1.1,1.15,1.15,32300,-0.008620689655172376
2020-02-06,1.15,1.2,1.15,1.2,1.2,500,0.04347826086956519
2020-02-07,1.16,1.21,1.16,1.2,1.2,6700,0.0
2020-02-10,1.2,1.22,1.18,1.21,1.21,29600,0.008333333333333304
2020-02-11,1.2,1.21,1.2,1.21,1.21,8500,0.0
2020-02-12,1.2,1.21,1.15,1.15,1.15,12600,-0.04958677685950419
2020-02-13,1.15,1.18,1.15,1.15,1.15,10200,0.0
2020-02-14,1.17,1.17,1.12,1.13,1.13,28000,-0.017391304347826098
2020-02-18,1.1,1.17,1.1,1.17,1.17,31800,0.03539823008849563
2020-02-19,1.16,1.2,1.16,1.18,1.18,5300,0.008547008547008517
2020-02-20,1.16,1.21,1.16,1.2,1.2,8000,0.016949152542372836
2020-02-21,1.18,1.18,1.14,1.14,1.14,12400,-0.050000000000000044
2020-02-24,1.14,1.19,1.11,1.19,1.19,61100,0.043859649122807154
2020-02-25,1.12,1.19,1.12,1.18,1.18,2500,-0.008403361344537785
2020-02-26,1.13,1.18,1.13,1.15,1.15,7900,-0.025423728813559365
2020-02-27,1.17,1.18,1.15,1.17,1.17,34600,0.01739130434782621
2020-02-28,1.16,1.16,1.15,1.15,1.15,2300,-0.017094017094017144
2020-03-02,1.14,1.16,1.12,1.15,1.15,41200,0.0
2020-03-03,1.15,1.18,1.15,1.18,1.18,7200,0.026086956521739202
2020-03-04,1.18,1.2,1.18,1.18,1.18,16400,0.0
2020-03-05,1.12,1.17,1.12,1.12,1.12,13700,-0.05084745762711851
2020-03-06,1.11,1.21,1.11,1.15,1.15,54700,0.02678571428571419
2020-03-09,1.16,1.16,1.09,1.1,1.1,28900,-0.04347826086956508
2020-03-10,1.07,1.12,1.05,1.05,1.05,3700,-0.045454545454545525
2020-03-11,1.11,1.11,1.05,1.05,1.05,2500,0.0
2020-03-12,1.1,1.1,0.98,1.09,1.09,4500,0.03809523809523818
2020-03-13,1.0,1.1,1.0,1.07,1.07,42100,-0.01834862385321101
2020-03-16,1.0,1.05,1.0,1.04,1.04,72200,-0.028037383177570097
2020-03-17,1.04,1.05,1.0,1.01,1.01,10500,-0.028846153846153855
2020-03-18,1.0,1.0,0.81,0.85,0.85,21400,-0.15841584158415845
2020-03-19,0.8,0.83,0.75,0.83,0.83,20000,-0.02352941176470591
2020-03-20,0.8,0.81,0.8,0.81,0.81,17200,-0.02409638554216853
2020-03-23,0.82,0.82,0.75,0.79,0.79,16600,-0.024691358024691357
2020-03-24,0.79,0.88,0.79,0.83,0.83,9300,0.05063291139240489
2020-03-25,0.87,0.88,0.84,0.88,0.88,6900,0.06024096385542177
2020-03-26,0.88,0.88,0.8,0.85,0.85,16500,-0.03409090909090917
2020-03-27,0.81,0.85,0.78,0.82,0.82,12700,-0.03529411764705881
2020-03-30,0.8,0.86,0.78,0.84,0.84,4100,0.024390243902439046
2020-03-31,0.84,0.84,0.78,0.8,0.8,4000,-0.04761904761904756
2020-04-01,0.83,0.84,0.78,0.78,0.78,6500,-0.025000000000000022
2020-04-02,0.78,0.84,0.78,0.84,0.84,17500,0.07692307692307687
2020-04-03,0.84,0.84,0.75,0.8,0.8,8900,-0.04761904761904756
