Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.937,25.989,25.32,25.32,25.32,5400,
2020-01-03,26.108999,26.118999,26.004998999999998,26.032,26.032,5600,0.028120063191153122
2020-01-06,26.068001000000002,26.089001,26.035999,26.049999,26.049999,5300,0.0006914182544559555
2020-01-07,26.030001000000002,26.07,26.01,26.035,26.035,29400,-0.0005757773733503502
2020-01-08,26.048,26.048,25.83,25.927,25.927,9600,-0.004148261955060462
2020-01-09,25.851,25.917999,25.82,25.885,25.885,13300,-0.0016199328884944908
2020-01-10,25.874001,25.93,25.820999,25.870001000000002,25.870001000000002,13900,-0.0005794475564998569
2020-01-13,25.790001,25.85,25.75,25.84,25.84,6600,-0.0011596829857100088
2020-01-14,25.799999,25.860001,25.766001,25.82,25.82,11400,-0.0007739938080495445
2020-01-15,25.816999,25.860001,25.74,25.82,25.82,8500,0.0
2020-01-16,25.860001,25.879998999999998,25.790001,25.846001,25.846001,17400,0.0010070100697134876
2020-01-17,25.895,25.91,25.827999,25.870001000000002,25.870001000000002,7800,0.0009285769198879024
2020-01-21,25.75,25.879998999999998,25.75,25.825001,25.825001,8500,-0.0017394664963484852
2020-01-22,25.754998999999998,25.790001,25.68,25.715,25.715,8800,-0.004259477085789887
2020-01-23,25.57,25.620001000000002,25.540001,25.584999,25.584999,6600,-0.005055454015166272
2020-01-24,25.513,25.530001000000002,25.478001000000003,25.52,25.52,2100,-0.002540512118057947
2020-01-27,25.402,25.42,25.327,25.370001000000002,25.370001000000002,12000,-0.005877703761755337
2020-01-28,25.389999,25.41,25.35,25.370001000000002,25.370001000000002,13300,0.0
2020-01-29,25.370001000000002,25.440001000000002,25.355,25.4,25.4,3600,0.0011824595513416636
2020-01-30,25.41,25.433001,25.34,25.421,25.421,1900,0.000826771653543279
2020-01-31,25.34,25.389999,25.299999,25.355,25.355,5300,-0.0025962786672435456
2020-02-03,25.35,25.42,24.951,25.343,25.343,7300,-0.00047327943206465495
2020-02-04,25.33,25.351,25.271998999999997,25.295,25.295,3800,-0.0018940141261886145
2020-02-05,25.440001000000002,25.450001,25.35,25.405001000000002,25.405001000000002,10600,0.0043487250444751435
2020-02-06,25.360001,25.379998999999998,25.319,25.344998999999998,25.344998999999998,1400,-0.002361818446691033
2020-02-07,25.4,25.4,25.299999,25.35,25.35,4300,0.00019731703283953905
2020-02-10,25.337,25.346001,25.27,25.309998999999998,25.309998999999998,2100,-0.0015779487179489182
2020-02-11,25.35,25.382,25.311001,25.33,25.33,3900,0.0007902410426803286
2020-02-12,25.34,25.445,25.34,25.405001000000002,25.405001000000002,5000,0.0029609553888672036
2020-02-13,25.388,25.400999,25.354,25.365,25.365,1700,-0.001574532510351112
2020-02-14,25.41,25.41,25.357,25.371,25.371,5500,0.00023654642223536193
2020-02-18,25.450001,25.469998999999998,25.43,25.43,25.43,1800,0.0023254897323716772
2020-02-19,25.474001,25.5,25.457001,25.459999,25.459999,4600,0.0011796696814785346
2020-02-20,25.495001000000002,25.52,25.440001000000002,25.481001000000003,25.481001000000003,118400,0.0008249018391557339
2020-02-21,25.52,25.52,25.42,25.49,25.49,12200,0.00035316508955030024
2020-02-24,25.643,25.658001000000002,25.549999,25.594998999999998,25.594998999999998,3500,0.004119223224793966
2020-02-25,25.539,25.604,25.48,25.48,25.48,7100,-0.004493026157180058
2020-02-26,25.469998999999998,25.49,25.41,25.450001,25.450001,8000,-0.0011773547880691293
2020-02-27,25.48,25.57,25.452999,25.452999,25.452999,2400,0.0001177996024439576
2020-02-28,25.459999,25.459999,25.290001,25.299999,25.299999,9800,-0.006011079480260806
2020-03-02,25.190001000000002,25.289,25.190001000000002,25.219998999999998,25.219998999999998,18300,-0.00316205546095083
2020-03-03,25.200001,25.25,25.1,25.198,25.198,23000,-0.0008722839362522716
2020-03-04,25.174999,25.25,25.139999,25.200001,25.200001,6200,7.941106437026058e-05
2020-03-05,25.290001,25.334999,25.280001000000002,25.334999,25.334999,1600,0.005357063279481489
2020-03-06,25.459999,25.48,25.362,25.434998999999998,25.434998999999998,3500,0.003947108898642471
2020-03-09,25.450001,25.620001000000002,25.440001000000002,25.556,25.556,17500,0.0047572638001678325
2020-03-10,25.34,25.4,25.281,25.333,25.333,2600,-0.008725935201127077
2020-03-11,25.370001000000002,25.370001000000002,25.27,25.35,25.35,13200,0.0006710614613352206
2020-03-12,25.370001000000002,25.370001000000002,25.23,25.280001000000002,25.280001000000002,16100,-0.002761301775147884
2020-03-13,25.07,25.212999,25.02,25.086,25.086,4400,-0.007674089886309909
2020-03-16,22.32,25.440001000000002,19.040001,25.056998999999998,25.056998999999998,8300,-0.0011560631427888213
2020-03-17,24.540001,25.476,24.540001,25.162001,25.162001,2800,0.004190525768868136
2020-03-18,25.264,25.406,24.892,25.190001000000002,25.190001000000002,9300,0.0011127890822355546
2020-03-19,24.83,25.084,24.74,24.809998999999998,24.809998999999998,8300,-0.015085430127613098
2020-03-20,24.75,25.221001,24.700001,24.875999,24.875999,1600,0.002660217761395467
2020-03-23,24.719998999999998,25.009001,24.68,24.855,24.855,3600,-0.0008441470029002529
2020-03-24,25.044001,25.158001000000002,24.65,24.768,24.768,6900,-0.003500301750150814
2020-03-25,24.889999,24.959999,24.58,24.82,24.82,5900,0.0020994832041343336
2020-03-26,24.858,25.309998999999998,24.805,24.841998999999998,24.841998999999998,5200,0.0008863416599516061
2020-03-27,25.01,25.360001,24.704,24.879998999999998,24.879998999999998,2700,0.0015296675601670362
2020-03-30,25.08,26.0,24.92,25.32,25.32,231300,0.017684928363542296
2020-03-31,25.25,25.379998999999998,25.0,25.32,25.32,35400,0.0
2020-04-01,25.0,25.43,25.0,25.215,25.215,28100,-0.00414691943127965
