Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,35.299999,35.41,33.82,34.790001000000004,34.790001000000004,356500,
2020-01-03,34.25,35.009997999999996,34.049999,34.380001,34.380001,186900,-0.011784995349669702
2020-01-06,34.0,34.549999,33.700001,34.41,34.41,309300,0.0008725712369814786
2020-01-07,34.400002,34.919998,33.740002000000004,34.369999,34.369999,556100,-0.0011624818366753331
2020-01-08,34.48,35.330002,34.400002,34.810001,34.810001,338600,0.012801920651787091
2020-01-09,35.099998,35.599998,34.759997999999996,35.41,35.41,236900,0.017236397091743738
2020-01-10,35.540001000000004,36.610001000000004,35.380001,36.580002,36.580002,316500,0.03304157017791587
2020-01-13,34.610001000000004,39.139998999999996,34.189999,39.07,39.07,721100,0.06806992520120692
2020-01-14,39.0,40.599998,38.599998,40.25,40.25,400200,0.030202201177373933
2020-01-15,40.0,41.98,39.900002,41.639998999999996,41.639998999999996,414200,0.03453413664596261
2020-01-16,41.950001,42.73,41.380001,41.93,41.93,421200,0.00696448143526629
2020-01-17,42.290001000000004,42.48,41.790001000000004,42.400002,42.400002,312600,0.011209205819222579
2020-01-21,42.439999,42.610001000000004,41.860001000000004,42.009997999999996,42.009997999999996,492200,-0.009198207113292223
2020-01-22,42.330002,42.630001,41.990002000000004,42.259997999999996,42.259997999999996,121600,0.005950964339488829
2020-01-23,42.049999,42.43,41.5,41.540001000000004,41.540001000000004,350300,-0.017037317417762154
2020-01-24,41.380001,41.57,38.48,38.639998999999996,38.639998999999996,544200,-0.06981227564245862
2020-01-27,37.849998,37.98,36.810001,36.82,36.82,554700,-0.04710142461442601
2020-01-28,37.080002,37.57,36.150002,36.98,36.98,368400,0.004345464421509959
2020-01-29,37.16,37.299999,35.860001000000004,36.799999,36.799999,283200,-0.004867522985397388
2020-01-30,36.200001,36.580002,32.91,34.369999,34.369999,1111600,-0.06603261049001663
2020-01-31,34.139998999999996,36.68,33.009997999999996,33.639998999999996,33.639998999999996,740400,-0.02123945362931212
2020-02-03,33.950001,34.189999,33.23,33.549999,33.549999,379900,-0.0026753865242384878
