Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.75,10.79,10.65,10.69,10.69,42300,
2020-01-03,10.59,10.66,10.41,10.42,10.42,35800,-0.025257249766136525
2020-01-06,10.26,10.58,10.26,10.435,10.435,44700,0.0014395393474089246
2020-01-07,10.43,10.51,10.29,10.34,10.34,28800,-0.009103977000479269
2020-01-08,10.3,10.38,10.25,10.28,10.28,29900,-0.005802707930367523
2020-01-09,10.35,10.51,10.3,10.3,10.3,17400,0.001945525291829009
2020-01-10,10.31,10.37,9.85,9.88,9.88,75000,-0.04077669902912617
2020-01-13,9.88,10.2,9.88,10.16,10.16,43700,0.028340080971659853
2020-01-14,10.15,10.31,10.13,10.21,10.21,34900,0.004921259842519676
2020-01-15,10.23,10.34,9.92,9.97,9.97,66400,-0.02350636630754166
2020-01-16,10.03,10.33,10.03,10.3,10.3,55500,0.033099297893681046
2020-01-17,10.21,10.49,10.09,10.34,10.34,53200,0.003883495145631022
2020-01-21,10.36,10.36,10.14,10.19,10.19,46400,-0.014506769825918808
2020-01-22,10.25,10.3,9.88,10.02,10.02,28400,-0.016683022571148176
2020-01-23,9.98,10.28,9.96,10.25,10.25,36600,0.022954091816367317
2020-01-24,10.28,10.36,10.15,10.16,10.16,27500,-0.008780487804878057
2020-01-27,10.03,10.09,9.61,9.66,9.66,33200,-0.049212598425196874
2020-01-28,9.86,9.86,9.5,9.75,9.75,73100,0.009316770186335477
2020-01-29,9.76,9.84,9.35,9.67,9.67,49800,-0.008205128205128198
2020-01-30,9.52,9.642,9.45,9.55,9.55,33600,-0.012409513960703111
2020-01-31,9.48,9.75,9.39,9.45,9.45,96700,-0.010471204188481797
2020-02-03,9.53,9.6,9.25,9.35,9.35,28800,-0.010582010582010581
2020-02-04,9.4,9.41,9.21,9.27,9.27,84300,-0.00855614973262031
2020-02-05,9.3,9.32,9.0,9.03,9.03,65900,-0.02588996763754048
2020-02-06,9.11,9.11,8.73,8.89,8.89,80600,-0.015503875968992165
2020-02-07,8.86,8.97,8.75,8.8,8.8,41600,-0.010123734533183382
2020-02-10,8.8,8.87,8.65,8.85,8.85,40800,0.005681818181818121
2020-02-11,8.93,9.145,8.8,8.98,8.98,38000,0.014689265536723228
2020-02-12,8.97,8.97,8.76,8.82,8.82,53700,-0.017817371937639215
2020-02-13,8.847,8.847,8.71,8.78,8.78,75500,-0.0045351473922903285
2020-02-14,8.79,9.07,8.74,8.96,8.96,63700,0.0205011389521641
2020-02-18,8.97,9.17,8.97,9.08,9.08,33500,0.013392857142856984
2020-02-19,9.13,9.19,8.86,9.03,9.03,34400,-0.005506607929515517
2020-02-20,9.06,9.34,9.0,9.11,9.11,50100,0.008859357696566983
2020-02-21,10.3,10.3,9.38,9.62,9.62,163100,0.05598243688254656
2020-02-24,9.33,9.56,8.96,9.09,9.09,57000,-0.05509355509355507
2020-02-25,9.06,9.06,8.51,8.56,8.56,83900,-0.05830583058305827
2020-02-26,8.58,8.72,8.51,8.61,8.61,44100,0.005841121495326895
2020-02-27,8.46,8.5,8.13,8.22,8.22,86400,-0.04529616724738661
2020-02-28,7.98,8.11,7.775,7.89,7.89,80500,-0.04014598540145997
2020-03-02,7.85,8.168,7.7,7.98,7.98,129600,0.011406844106463865
2020-03-03,8.01,8.28,7.9,8.02,8.02,36900,0.005012531328320691
2020-03-04,8.15,8.42,7.96,8.36,8.36,30300,0.04239401496259343
2020-03-05,8.13,8.41,7.77,7.93,7.93,36600,-0.05143540669856461
2020-03-06,7.61,8.1,7.61,7.83,7.83,36600,-0.01261034047919285
2020-03-09,7.19,7.46,7.05,7.14,7.14,49800,-0.08812260536398475
2020-03-10,7.14,7.31,6.879,7.26,7.26,79400,0.01680672268907557
2020-03-11,7.29,7.34,7.0,7.22,7.22,56100,-0.005509641873278293
2020-03-12,6.95,6.95,6.52,6.53,6.53,63000,-0.09556786703601106
2020-03-13,6.84,6.91,6.285,6.89,6.89,69000,0.05513016845329233
2020-03-16,7.1,7.85,6.59,6.66,6.66,140400,-0.03338171262699563
2020-03-17,6.77,8.35,6.66,8.11,8.11,111100,0.21771771771771764
2020-03-18,7.3,8.15,6.25,6.61,6.61,73900,-0.18495684340320584
2020-03-19,6.36,7.02,6.35,6.98,6.98,53000,0.05597579425113475
2020-03-20,6.99,7.12,6.15,6.15,6.15,102500,-0.11891117478510027
2020-03-23,6.0,6.0,5.63,5.96,5.96,126000,-0.030894308943089532
2020-03-24,6.2,7.18,6.2,7.17,7.17,104600,0.20302013422818788
2020-03-25,6.99,7.54,6.93,6.985,6.985,87500,-0.025801952580195242
2020-03-26,7.03,7.52,7.02,7.38,7.38,56600,0.05654974946313529
2020-03-27,7.16,7.29,6.84,6.86,6.86,32300,-0.07046070460704601
2020-03-30,6.91,7.44,6.75,6.93,6.93,26900,0.010204081632652962
2020-03-31,7.32,7.55,6.65,7.39,7.39,74000,0.06637806637806642
2020-04-01,7.08,7.08,6.55,6.61,6.61,79000,-0.10554803788903921
2020-04-02,6.59,7.18,6.328,6.48,6.48,30500,-0.01966717095310133
2020-04-03,6.5,6.5,6.02,6.02,6.02,51700,-0.07098765432098775
