Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.35,23.5,23.35,23.5,23.285713,500,
2020-01-03,23.059998999999998,23.059998999999998,23.059998999999998,23.059998999999998,22.849726,200,-0.01872336913196515
2020-01-06,22.82,22.82,22.82,22.82,22.611914000000002,300,-0.010407652153027969
2020-01-07,23.27,23.27,22.82,22.82,22.611914000000002,600,0.0
2020-01-08,22.82,22.82,22.82,22.82,22.611914000000002,0,0.0
2020-01-09,22.959999,22.959999,22.959999,22.959999,22.750637,400,0.006134951689626966
2020-01-10,22.959999,22.959999,22.959999,22.959999,22.750637,0,0.0
2020-01-13,22.959999,22.959999,22.959999,22.959999,22.750637,0,0.0
2020-01-14,22.9,22.9,22.9,22.9,22.691185,4700,-0.0026132015556311616
2020-01-15,22.9,22.9,22.9,22.9,22.691185,1800,0.0
2020-01-16,22.77,22.9,22.77,22.9,22.691185,1800,0.0
2020-01-17,22.9,23.0,22.889999,23.0,22.790274,6500,0.004366849946355833
2020-01-21,23.0,23.0,23.0,23.0,22.790274,0,0.0
2020-01-22,23.0,23.0,23.0,23.0,22.790274,0,0.0
2020-01-23,23.0,23.0,23.0,23.0,22.790274,0,0.0
2020-01-24,23.0,23.0,23.0,23.0,22.790274,0,0.0
2020-01-27,23.25,23.5,23.25,23.5,23.285713,2700,0.02173905412457966
2020-01-28,23.5,23.6,23.49,23.6,23.384802,4400,0.004255356063179061
2020-01-29,22.5,23.6,22.5,23.6,23.384802,1600,0.0
2020-01-30,23.6,23.6,23.48,23.5,23.285713,1700,-0.004237324737665027
2020-01-31,23.25,23.5,22.76,22.780001000000002,22.572281,1800,-0.030638185740758717
2020-02-03,22.51,22.620001000000002,22.51,22.620001000000002,22.413738000000002,1800,-0.007023791702752469
2020-02-04,22.629998999999998,22.639999,22.540001,22.639999,22.433556,1200,0.000884189866054319
2020-02-05,23.0,23.0,23.0,23.0,22.790274,400,0.01590109031310072
2020-02-06,23.0,23.0,23.0,23.0,22.790274,0,0.0
2020-02-07,23.0,23.0,23.0,23.0,22.790274,0,0.0
2020-02-10,23.0,23.0,23.0,23.0,22.790274,0,0.0
2020-02-11,23.0,23.0,23.0,23.0,22.790274,0,0.0
2020-02-12,23.0,23.0,23.0,23.0,22.790274,0,0.0
2020-02-13,23.0,23.0,23.0,23.0,22.790274,0,0.0
2020-02-14,23.0,23.0,23.0,23.0,22.790274,0,0.0
2020-02-18,23.0,23.0,23.0,23.0,22.790274,0,0.0
2020-02-19,23.0,23.0,23.0,23.0,22.790274,500,0.0
2020-02-20,23.0,23.0,23.0,23.0,22.790274,200,0.0
2020-02-21,23.0,23.0,23.0,23.0,22.790274,0,0.0
2020-02-24,23.0,23.0,23.0,23.0,22.790274,0,0.0
2020-02-25,22.75,22.870001000000002,22.75,22.870001000000002,22.661459,1000,-0.005652191807786089
2020-02-26,22.870001000000002,22.870001000000002,22.870001000000002,22.870001000000002,22.661459,0,0.0
2020-02-27,22.5,22.549999,22.360001,22.389999,22.185835,1900,-0.020988233811424006
2020-02-28,22.0,22.0,21.01,21.01,20.818419,2500,-0.06163464210384695
2020-03-02,21.0,21.82,20.6,21.82,21.621032999999997,5300,0.03855307168137978
2020-03-03,21.9,21.9,21.5,21.5,21.303951,3100,-0.01466544174831963
2020-03-04,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.581398,300,0.013023265027224173
2020-03-05,21.75,21.75,21.5,21.610001,21.412948999999998,1300,-0.0078052867566782425
2020-03-06,21.5,21.5,20.889999,20.889999,20.699512,6200,-0.033318017055941174
2020-03-09,20.5,20.6,20.5,20.5,20.31307,1400,-0.01866913577479501
2020-03-10,20.75,20.780001000000002,19.059998999999998,19.98,19.797812,11800,-0.02536583588792829
2020-03-11,19.98,19.98,19.98,19.98,19.797812,0,0.0
2020-03-12,19.02,19.02,18.110001,18.110001,17.944864000000003,2900,-0.09359357488595188
2020-03-13,18.0,18.0,18.0,18.0,17.835865,400,-0.00607410566053912
2020-03-16,17.0,17.17,17.0,17.17,17.013435,5000,-0.046111024051818994
2020-03-17,17.17,17.17,17.17,17.17,17.013435,0,0.0
2020-03-18,17.0,17.09,16.450001,16.450001,16.300001,3300,-0.041933566031785996
2020-03-19,16.450001,16.450001,16.450001,16.450001,16.450001,0,0.009202453423162282
2020-03-20,16.0,16.25,15.25,16.25,16.25,2100,-0.012158114762424677
2020-03-23,16.25,16.25,16.25,16.25,16.25,0,0.0
2020-03-24,16.5,16.75,15.25,16.25,16.25,11400,0.0
2020-03-25,15.12,16.42,15.07,15.07,15.07,1300,-0.07261538461538464
2020-03-26,16.16,16.440001000000002,16.16,16.440001000000002,16.440001000000002,2300,0.09090915726609161
2020-03-27,15.33,15.8,15.33,15.8,15.8,700,-0.038929498848570776
2020-03-30,15.8,15.8,15.8,15.8,15.8,0,0.0
2020-03-31,16.0,16.0,16.0,16.0,16.0,100,0.012658227848101111
2020-04-01,16.0,16.0,16.0,16.0,16.0,0,0.0
2020-04-02,16.450001,16.450001,16.25,16.25,16.25,500,0.015625
2020-04-03,16.25,16.25,16.25,16.25,16.25,0,0.0
