Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,62.200001,62.200001,59.59,60.07,60.07,101000,
2020-01-03,59.529999,60.580002,59.490002000000004,60.150002,60.150002,64800,0.0013318128849675315
2020-01-06,59.509997999999996,59.52,57.619999,57.759997999999996,57.759997999999996,90100,-0.03973406351673947
2020-01-07,57.759997999999996,58.450001,54.290001000000004,54.82,54.82,127600,-0.050900244144745255
2020-01-08,54.950001,55.389998999999996,53.549999,53.700001,53.700001,138500,-0.020430481576067083
2020-01-09,54.110001000000004,55.98,53.860001000000004,55.599998,55.599998,143400,0.035381693940750525
2020-01-10,55.900002,58.459998999999996,55.830002,57.07,57.07,111800,0.02643888584312548
2020-01-13,57.669998,58.290001000000004,56.599998,56.689999,56.689999,62600,-0.0066585070965481385
2020-01-14,54.689999,58.150002,54.689999,57.959998999999996,57.959998999999996,90800,0.022402540525710668
2020-01-15,57.849998,59.700001,57.619999,59.549999,59.549999,69500,0.027432712688625127
2020-01-16,60.009997999999996,61.599998,59.82,61.150002,61.150002,72600,0.026868228830700724
2020-01-17,61.580002,61.720001,60.599998,61.27,61.27,83200,0.0019623548009042313
2020-01-21,61.209998999999996,61.93,60.400002,60.799999,60.799999,54600,-0.007670980904194602
2020-01-22,60.799999,62.16,59.779999,61.939999,61.939999,57300,0.01875000030838825
2020-01-23,61.779999,62.34,60.73,61.66,61.66,95300,-0.004520487641596516
2020-01-24,61.650002,61.82,60.75,61.5,61.5,85800,-0.002594875121634699
2020-01-27,60.5,61.5,60.029999,60.889998999999996,60.889998999999996,80000,-0.009918715447154502
2020-01-28,61.189999,61.689999,60.75,61.360001000000004,61.360001000000004,40300,0.007718870220378982
2020-01-29,61.360001000000004,62.27,61.07,61.41,61.41,64900,0.0008148467924566916
2020-01-30,60.84,61.459998999999996,60.84,61.240002000000004,61.240002000000004,39200,-0.002768246213971537
2020-01-31,60.939999,62.369999,60.939999,62.0,62.0,59600,0.012410156354991653
2020-02-03,62.68,62.950001,61.630001,62.540001000000004,62.540001000000004,67200,0.008709693548387243
