Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,40.830002,40.830002,40.32,40.650002,40.135704,232100,
2020-01-03,40.049999,40.619999,39.849998,40.490002000000004,39.97773,326900,-0.003935996737468361
2020-01-06,40.060001,40.139998999999996,39.77,40.0,39.493927,227100,-0.012101812684211954
2020-01-07,40.119999,40.299999,39.549999,39.59,39.089115,167400,-0.010249980965427952
2020-01-08,39.68,39.889998999999996,39.48,39.5,39.000256,275700,-0.00227324154051578
2020-01-09,39.689999,39.689999,39.119999,39.189999,38.694176,244200,-0.00784815361211988
2020-01-10,39.02,39.209998999999996,38.799999,39.150002,38.654682,305100,-0.0010206703975295106
2020-01-13,39.169998,39.619999,39.0,39.610001000000004,39.108864000000004,279000,0.011749728014836647
2020-01-14,39.509997999999996,39.830002,39.349998,39.650002,39.148357,215900,0.0010098222234220522
2020-01-15,39.450001,39.580002,39.09,39.27,38.773163000000004,230900,-0.009583901567056685
2020-01-16,39.549999,39.93,39.509997999999996,39.849998,39.345825,254300,0.01476954562618471
2020-01-17,40.209998999999996,40.209998999999996,39.759997999999996,39.919998,39.41494,184500,0.0017566031465854337
2020-01-21,39.619999,39.720001,38.950001,38.990002000000004,38.496708,236800,-0.02329654694387462
2020-01-22,39.18,39.189999,38.790001000000004,38.93,38.437466,330300,-0.0015388848313990788
2020-01-23,39.0,40.099998,38.779999,40.0,39.493927,558300,0.02748518853974402
2020-01-24,40.119999,40.450001,39.439999,40.099998,39.592663,388900,0.002500029941312265
2020-01-27,39.299999,40.139998999999996,39.049999,39.869999,39.36557,259800,-0.005735734421299266
2020-01-28,40.25,40.25,39.700001,39.73,39.227345,237200,-0.003511317123059521
2020-01-29,39.849998,40.0,39.360001000000004,39.380001,38.881775,199500,-0.008809415982651947
2020-01-30,39.07,39.759997999999996,39.049999,39.720001,39.217471999999994,227700,0.00863378793792191
2020-01-31,39.400002,39.509997999999996,38.619999,38.700001,38.210377,248200,-0.02567975314676052
2020-02-03,38.98,39.529999,38.84,39.52,39.02,358800,0.021188563515089243
2020-02-04,39.599998,39.860001000000004,39.450001,39.599998,39.599998,160400,0.01486412096360823
2020-02-05,40.0,40.459998999999996,39.740002000000004,40.34,40.34,168300,0.018686920135703167
2020-02-06,40.630001,40.73,40.009997999999996,40.07,40.07,147500,-0.0066931085770948195
2020-02-07,39.82,39.939999,39.139998999999996,39.240002000000004,39.240002000000004,143600,-0.02071370102320924
2020-02-10,39.169998,39.560001,38.990002000000004,39.560001,39.560001,240700,0.008154918034917413
2020-02-11,39.75,40.080002,39.57,39.66,39.66,275700,0.0025277805225534244
2020-02-12,40.029999,40.09,39.380001,39.59,39.59,181200,-0.0017650025214319687
2020-02-13,39.43,40.080002,39.380001,39.939999,39.939999,176600,0.008840591058348002
2020-02-14,39.970001,39.970001,39.259997999999996,39.490002000000004,39.490002000000004,237000,-0.011266825519950507
2020-02-18,39.139998999999996,39.369999,38.610001000000004,38.869999,38.869999,210300,-0.015700252433514805
2020-02-19,39.099998,39.23,38.939999,39.099998,39.099998,167900,0.005917134188760942
