Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,56.939999,57.860001000000004,56.229,57.700001,57.700001,303500,
2020-01-03,56.639998999999996,59.07,56.259997999999996,58.700001,58.700001,384700,0.017331022229964965
2020-01-06,58.299999,60.740002000000004,58.060001,60.580002,60.580002,683400,0.032027273730370176
2020-01-07,61.0,61.66,59.700001,60.799999,60.799999,493100,0.003631511930290099
2020-01-08,60.869999,61.376999,59.84,60.32,60.32,584500,-0.007894720524584176
2020-01-09,61.369999,61.98,60.48,61.459998999999996,61.459998999999996,326200,0.01889918766578247
2020-01-10,61.869999,62.540001000000004,61.41,62.09,62.09,476600,0.010250585913611943
2020-01-13,62.48,63.279999,62.369999,63.040001000000004,63.040001000000004,273200,0.015300386535674004
2020-01-14,63.110001000000004,63.5,61.5,63.169998,63.169998,441700,0.00206213511957265
2020-01-15,63.450001,64.160004,61.919998,62.290001000000004,62.290001000000004,364700,-0.013930616239690163
2020-01-16,62.549999,63.0,62.080002,62.700001,62.700001,430500,0.00658211580378687
2020-01-17,63.310001,63.860001000000004,62.389998999999996,62.77,62.77,507200,0.0011164114654480528
2020-01-21,62.759997999999996,63.419998,61.610001000000004,61.700001,61.700001,448700,-0.017046343794806518
2020-01-22,62.700001,63.369999,61.779999,61.790001000000004,61.790001000000004,393000,0.0014586709650135088
2020-01-23,61.299999,62.110001000000004,60.77,61.915001000000004,61.915001000000004,403400,0.0020229810321577
2020-01-24,62.43,64.260002,62.02,62.259997999999996,62.259997999999996,479600,0.005572106830782353
2020-01-27,60.419998,61.567001,59.27,60.439999,60.439999,391000,-0.02923223672445341
2020-01-28,61.080002,61.34,60.509997999999996,60.779999,60.779999,272400,0.005625413726429773
2020-01-29,60.779999,61.599998,60.029999,60.68,60.68,382600,-0.0016452616262793152
2020-01-30,60.119999,60.880001,59.439999,60.540001000000004,60.540001000000004,257800,-0.0023071687541199593
2020-01-31,60.75,60.75,58.32,59.380001,59.380001,374900,-0.019160885048548404
2020-02-03,59.439999,61.029999,59.389998999999996,60.939999,60.939999,326900,0.02627143775224927
2020-02-04,61.790001000000004,62.82,61.41,62.540001000000004,62.540001000000004,390200,0.026255366364545063
2020-02-05,63.580002,63.580002,61.490002000000004,62.34,62.34,372300,-0.0031979692485134548
2020-02-06,62.700001,62.700001,60.994999,61.200001,61.200001,416900,-0.018286798203400734
2020-02-07,61.09,61.584998999999996,59.619999,60.349998,60.349998,629300,-0.013888937681553304
2020-02-10,60.18,62.419998,60.18,62.380001,62.380001,649700,0.03363716764331959
2020-02-11,58.34,59.310001,56.105,56.580002,56.580002,2199200,-0.09297850123471463
2020-02-12,58.02,58.02,55.349998,55.900002,55.900002,1111300,-0.012018380628547876
2020-02-13,55.43,56.900002,55.400002,55.5,55.5,689200,-0.007155670584770291
2020-02-14,55.59,55.84,54.396999,55.23,55.23,638100,-0.004864864864864926
2020-02-18,54.98,56.259997999999996,54.554001,55.740002000000004,55.740002000000004,729500,0.009234148107912565
2020-02-19,56.09,57.400002,54.939999,55.16,55.16,716400,-0.010405489400592494
2020-02-20,55.049999,55.720001,53.200001,54.43,54.43,728600,-0.013234227701232726
2020-02-21,54.43,54.5,52.119999,52.990002000000004,52.990002000000004,646400,-0.026455961785779802
2020-02-24,50.389998999999996,51.490002000000004,49.040001000000004,51.18,51.18,905700,-0.03415742464021809
2020-02-25,51.419998,51.889998999999996,47.896,48.259997999999996,48.259997999999996,731600,-0.05705357561547486
2020-02-26,48.650002,50.5,48.139998999999996,48.494999,48.494999,720500,0.004869478030231189
2020-02-27,46.950001,47.98,46.009997999999996,46.82,46.82,1194900,-0.03453962335374006
2020-02-28,45.0,46.98,44.099998,46.299999,46.299999,1043000,-0.011106386159760784
2020-03-02,46.950001,47.02,44.099998,46.48,46.48,995700,0.003887710667121125
2020-03-03,46.540001000000004,47.700001,44.900002,45.959998999999996,45.959998999999996,873300,-0.011187629087779705
2020-03-04,46.98,49.09,46.380001,48.830002,48.830002,648700,0.06244567150665081
2020-03-05,47.360001000000004,48.450001,46.32,46.889998999999996,46.889998999999996,474600,-0.03972973419087722
