Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.01,25.42,24.049999,25.4,25.4,129700,
2020-01-03,25.049999,25.73,24.91,25.549999,25.549999,43900,0.005905472440944859
2020-01-06,25.09,25.6,25.0,25.440001000000002,25.440001000000002,41600,-0.004305205647953114
2020-01-07,25.299999,25.389999,24.35,24.41,24.41,184900,-0.0404874591003358
2020-01-08,24.49,25.940001000000002,24.49,25.780001000000002,25.780001000000002,72800,0.05612458009012711
2020-01-09,25.99,26.67,25.950001,26.459999,26.459999,107900,0.02637695785969907
2020-01-10,26.51,26.629998999999998,25.379998999999998,25.84,25.84,38100,-0.023431557952817705
2020-01-13,25.620001000000002,25.620001000000002,24.469998999999998,24.93,24.93,73000,-0.03521671826625383
2020-01-14,24.719998999999998,25.860001,24.629998999999998,25.25,25.25,93100,0.012835940633774579
2020-01-15,25.25,26.120001000000002,24.92,25.379998999999998,25.379998999999998,125700,0.005148475247524598
2020-01-16,25.51,25.889999,24.440001000000002,24.91,24.91,108600,-0.018518479847063785
2020-01-17,25.139999,25.139999,23.48,23.790001,23.790001,69700,-0.04496182256122039
2020-01-21,23.440001000000002,24.280001000000002,23.440001000000002,23.82,23.82,48300,0.001260991960445823
2020-01-22,23.629998999999998,23.629998999999998,22.360001,22.68,22.68,40100,-0.04785894206549124
2020-01-23,22.48,22.91,22.155001000000002,22.809998999999998,22.809998999999998,45100,0.005731878306878269
2020-01-24,23.75,23.75,22.219998999999998,22.57,22.57,33300,-0.010521657629182557
2020-01-27,22.219998999999998,23.1,22.219998999999998,22.469998999999998,22.469998999999998,41300,-0.004430704474966851
2020-01-28,22.700001,23.059998999999998,22.02,22.4,22.4,32200,-0.0031152204323640076
2020-01-29,22.49,23.347,22.1,22.139999,22.139999,60000,-0.011607187500000005
2020-01-30,22.030001000000002,22.455,21.823,22.120001000000002,22.120001000000002,37300,-0.0009032520733175398
2020-01-31,21.969998999999998,22.48,21.16,21.48,21.48,43800,-0.028933136124180137
2020-02-03,21.379998999999998,22.549999,21.379998999999998,21.860001,21.860001,41300,0.01769092178770948
2020-02-04,22.25,23.6,22.0,22.26,22.26,86800,0.018298215082423797
2020-02-05,22.5,23.25,22.15,22.84,22.84,61200,0.02605570530098822
2020-02-06,22.940001000000002,23.299999,21.83,22.209999,22.209999,99400,-0.02758323117338002
2020-02-07,21.91,22.639999,21.309998999999998,21.65,21.65,56800,-0.025213823737677887
2020-02-10,21.530001000000002,21.674999,21.01,21.440001000000002,21.440001000000002,43000,-0.009699722863741211
2020-02-11,21.549999,23.030001000000002,21.450001,22.26,22.26,65400,0.038246220231053174
2020-02-12,22.33,22.809998999999998,21.955,22.41,22.41,46400,0.006738544474393482
2020-02-13,22.309998999999998,23.41,22.195,22.59,22.59,47200,0.008032128514056103
2020-02-14,22.58,22.700001,21.99,22.4,22.4,57300,-0.008410801239486565
2020-02-18,22.02,22.66,22.02,22.309998999999998,22.309998999999998,51600,-0.004017901785714373
2020-02-19,22.35,23.165001,22.35,22.6,22.6,37000,0.012998700717109068
2020-02-20,22.6,24.459999,22.5,24.18,24.18,70300,0.06991150442477867
2020-02-21,24.209999,24.209999,23.559998999999998,23.58,23.58,62800,-0.02481389578163773
2020-02-24,22.74,23.690001000000002,22.003,22.610001,22.610001,33600,-0.041136513994910806
2020-02-25,22.73,22.75,21.34,21.639999,21.639999,31200,-0.04290145763372588
2020-02-26,21.790001,22.440001000000002,21.52,21.780001000000002,21.780001000000002,14600,0.006469593644620852
2020-02-27,21.389999,22.799999,20.17,21.08,21.08,28000,-0.032139622032157145
2020-02-28,20.35,21.23,19.690001000000002,20.58,20.58,40100,-0.02371916508538896
2020-03-02,20.549999,21.82,19.855,20.629998999999998,20.629998999999998,36600,0.002429494655004749
2020-03-03,20.620001000000002,21.34,19.120001000000002,19.559998999999998,19.559998999999998,32300,-0.05186621676520686
2020-03-04,20.09,21.209999,20.09,20.51,20.51,30900,0.048568560765263946
2020-03-05,19.99,20.620001000000002,19.26,19.66,19.66,46700,-0.0414431984397855
2020-03-06,18.99,20.040001,18.99,19.59,19.59,37200,-0.003560528992878953
2020-03-09,18.809998999999998,19.91,18.200001,18.959999,18.959999,38200,-0.032159315977539515
2020-03-10,19.709999,19.75,16.33,17.049999,17.049999,51600,-0.10073840193767947
2020-03-11,17.040001,17.745001000000002,15.11,15.5,15.5,52500,-0.09090903758997282
2020-03-12,14.55,14.55,12.78,13.19,13.19,79400,-0.14903225806451614
2020-03-13,13.74,13.74,12.04,13.09,13.09,99200,-0.007581501137225111
2020-03-16,11.86,13.54,11.32,11.52,11.52,55400,-0.11993888464476699
2020-03-17,11.85,14.995,10.63,13.28,13.28,328800,0.15277777777777768
2020-03-18,12.48,13.326,10.69,11.57,11.57,113700,-0.1287650602409638
2020-03-19,11.57,13.97,11.57,13.84,13.84,55300,0.19619706136560056
