Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.43,8.48,8.39,8.46,8.46,4400,
2020-01-03,8.26,8.26,8.26,8.26,8.26,500,-0.023640661938534424
2020-01-06,8.4,8.41,8.4,8.41,8.41,2400,0.018159806295399594
2020-01-07,8.54,8.54,8.54,8.54,8.54,600,0.01545778834720557
2020-01-08,8.26,8.53,8.26,8.53,8.53,7100,-0.0011709601873536313
2020-01-09,8.3,8.31,8.12,8.31,8.31,28500,-0.02579132473622492
2020-01-10,8.2,8.22,8.12,8.21,8.21,2800,-0.01203369434416357
2020-01-13,8.3,8.3,8.3,8.3,8.3,700,0.010962241169305775
2020-01-14,8.21,8.21,8.21,8.21,8.21,600,-0.010843373493975905
2020-01-15,8.44,8.44,8.24,8.24,8.24,1700,0.0036540803897684437
2020-01-16,8.42,8.5,8.4,8.4,8.4,2100,0.01941747572815533
2020-01-17,8.45,8.46,8.4,8.41,8.41,20900,0.0011904761904761862
2020-01-21,8.42,8.51,8.42,8.44,8.44,8000,0.00356718192627814
2020-01-22,8.51,9.02,8.51,8.76,8.76,10800,0.03791469194312791
2020-01-23,8.76,8.76,8.76,8.76,8.76,400,0.0
2020-01-24,8.76,8.76,8.76,8.76,8.76,0,0.0
2020-01-27,8.75,8.88,8.61,8.61,8.61,1900,-0.017123287671232945
2020-01-28,7.82,8.31,7.82,8.31,8.31,500,-0.03484320557491272
2020-01-29,8.38,8.62,8.38,8.6,8.6,1400,0.03489771359807459
2020-01-30,8.68,8.68,8.68,8.68,8.68,500,0.009302325581395321
2020-01-31,8.5,8.5,8.45,8.5,8.5,24600,-0.020737327188940058
2020-02-03,8.5,8.54,8.37,8.37,8.37,5000,-0.015294117647058902
2020-02-04,8.44,8.55,8.44,8.5,8.5,3400,0.015531660692951199
2020-02-05,8.5,8.59,8.38,8.38,8.38,12800,-0.014117647058823457
2020-02-06,8.4,8.53,8.16,8.16,8.16,158200,-0.026252983293556187
2020-02-07,8.13,8.27,8.13,8.14,8.14,1900,-0.002450980392156854
2020-02-10,8.26,8.26,8.26,8.26,8.26,400,0.014742014742014753
2020-02-11,8.26,8.26,8.26,8.26,8.26,0,0.0
2020-02-12,8.29,8.29,8.11,8.11,8.11,900,-0.018159806295399594
2020-02-13,8.1,8.2,8.1,8.2,8.2,12000,0.011097410604192337
2020-02-14,7.95,8.25,7.95,8.25,8.25,3300,0.0060975609756097615
2020-02-18,8.0,8.07,7.93,7.93,7.93,13800,-0.038787878787878816
2020-02-19,8.15,8.15,8.02,8.03,8.03,3100,0.01261034047919285
2020-02-20,8.19,8.19,7.94,7.94,7.94,2500,-0.011207970112079524
2020-02-21,8.0,8.15,7.95,8.15,8.15,4100,0.026448362720403074
2020-02-24,8.15,8.15,8.01,8.01,8.01,15700,-0.01717791411042957
2020-02-25,7.93,7.93,7.9,7.9,7.9,400,-0.013732833957552981
2020-02-26,7.9,7.95,7.77,7.9,7.9,4000,0.0
2020-02-27,7.9,7.9,7.9,7.9,7.9,0,0.0
2020-02-28,7.85,8.15,7.85,8.13,8.13,43200,0.029113924050633067
2020-03-02,8.2,8.87,8.1,8.5,8.5,68000,0.04551045510455087
2020-03-03,8.48,8.7,8.48,8.6,8.6,5400,0.0117647058823529
2020-03-04,8.55,8.78,8.54,8.78,8.78,5100,0.020930232558139528
2020-03-05,8.85,9.1,8.79,9.04,9.04,28700,0.029612756264236983
2020-03-06,8.54,8.91,8.51,8.83,8.83,1000,-0.023230088495575174
2020-03-09,7.55,7.55,7.55,7.55,7.55,400,-0.14496036240090604
2020-03-10,8.0,8.01,7.91,8.0,8.0,6600,0.0596026490066226
2020-03-11,8.0,8.0,8.0,8.0,8.0,0,0.0
2020-03-12,7.73,7.8,7.53,7.6,7.6,18800,-0.050000000000000044
2020-03-13,7.54,7.95,7.05,7.27,7.27,8800,-0.043421052631578916
2020-03-16,5.24,7.35,5.24,7.11,7.11,17000,-0.0220082530949105
2020-03-17,7.0,7.0,6.41,6.5,6.5,5000,-0.0857946554149086
2020-03-18,5.85,5.85,5.0,5.1,5.1,19500,-0.2153846153846154
2020-03-19,5.07,6.09,4.76,6.09,6.09,6200,0.1941176470588235
2020-03-20,6.66,6.66,5.41,6.0,6.0,5800,-0.014778325123152691
2020-03-23,5.14,5.76,5.14,5.49,5.49,6300,-0.08499999999999996
2020-03-24,5.65,5.65,5.37,5.4,5.4,4700,-0.016393442622950838
2020-03-25,5.31,5.59,5.26,5.59,5.59,3000,0.035185185185184986
2020-03-26,5.68,6.24,5.68,6.17,6.17,21700,0.10375670840787121
2020-03-27,5.99,6.69,5.9,6.4,6.4,11600,0.037277147487844386
2020-03-30,5.96,6.21,5.62,5.71,5.71,1300,-0.10781250000000009
2020-03-31,6.07,6.07,5.34,5.84,5.84,2200,0.022767075306479923
2020-04-01,5.36,5.56,5.29,5.56,5.56,700,-0.047945205479452135
2020-04-02,5.31,5.95,5.31,5.9,5.9,5600,0.06115107913669071
2020-04-03,5.85,5.9,5.8,5.9,5.9,6400,0.0
