Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,63.380001,63.630001,63.330002,63.630001,63.235027,600,
2020-01-03,63.34,63.459998999999996,63.34,63.459998999999996,63.066081999999994,300,-0.0026716996578495245
2020-01-06,63.529999,63.630001,63.529999,63.630001,63.235027,600,0.0026788567585347423
2020-01-07,63.57,63.740002000000004,63.459998999999996,63.509997999999996,63.115768,500,-0.0018859642457336179
2020-01-08,63.709998999999996,64.0,63.619999,63.689999,63.294651,900,0.0028342046000295884
2020-01-09,63.75,63.75,63.27,63.27,62.877262,500,-0.006594380305533276
2020-01-10,62.849998,62.93,62.849998,62.93,62.539370999999996,400,-0.0053738185991624166
2020-01-13,62.93,62.93,62.93,62.93,62.539370999999996,100,0.0
2020-01-14,63.759997999999996,64.230003,63.759997999999996,63.889998999999996,63.493412,3400,0.015255046297155905
2020-01-15,64.120003,64.33000200000001,64.089996,64.150002,63.751801,1300,0.004069540317033216
2020-01-16,64.639999,65.300003,64.639999,65.300003,64.894661,4900,0.017926709239163285
2020-01-17,65.43,65.510002,65.220001,65.220001,64.815155,1200,-0.001225154716502752
2020-01-21,64.870003,64.980003,64.870003,64.980003,64.57665300000001,300,-0.0036797258295532265
2020-01-22,65.16999799999999,65.309998,65.16999799999999,65.309998,64.90459399999999,600,0.005078321417494092
2020-01-23,65.25,65.599998,65.25,65.589996,65.182854,300,0.004287215786297205
2020-01-24,65.18,65.18,64.480003,64.480003,64.07975,600,-0.016923223398594978
2020-01-27,64.230003,64.230003,63.849998,63.849998,63.453658999999995,400,-0.009770496919853877
2020-01-28,64.309998,64.540001,64.309998,64.449997,64.049934,500,0.009397015229649641
2020-01-29,64.190002,64.300003,64.120003,64.120003,63.721989,1100,-0.005120145791250863
2020-01-30,63.580002,63.709998999999996,63.07,63.57,63.1754,2700,-0.00857771404467611
2020-01-31,61.740002000000004,61.93,61.700001,61.700001,61.317009,6200,-0.029416370929190916
2020-02-03,62.580002,62.580002,62.450001,62.450001,62.062351,1100,0.01215555050964734
2020-02-04,62.869999,62.950001,62.669998,62.669998,62.280983,4400,0.0035227798573083113
2020-02-05,63.139998999999996,63.970001,63.139998999999996,63.959998999999996,63.562977000000004,400,0.020584036061216393
2020-02-06,64.050003,64.050003,64.050003,64.050003,63.652423999999996,200,0.00140721854484549
2020-02-07,64.120003,64.120003,62.82,62.82,62.430054000000005,1300,-0.01920382482213079
2020-02-10,62.82,62.889998999999996,62.82,62.889998999999996,62.499618999999996,200,0.0011142870387392811
2020-02-11,63.310001,63.310001,63.130001,63.139998999999996,62.748066,500,0.0039751762326745155
2020-02-12,63.540001000000004,63.540001000000004,63.43,63.470001,63.076018999999995,700,0.005226503714074626
2020-02-13,64.019997,64.150002,64.019997,64.150002,63.751801,200,0.010713770632861275
2020-02-14,63.799999,63.799999,63.41,63.490002000000004,63.095898,600,-0.01028838385287345
2020-02-18,63.389998999999996,63.57,63.389998999999996,63.57,63.1754,200,0.0012600185197459979
2020-02-19,63.93,64.07,63.93,64.07,63.672295,200,0.00786532416098673
2020-02-20,64.769997,65.199997,64.769997,65.199997,64.79528,800,0.017636948691734933
2020-02-21,64.769997,64.769997,64.449997,64.449997,64.049934,3300,-0.01150309096588531
2020-02-24,64.449997,64.449997,64.449997,64.449997,64.049934,0,0.0
2020-02-25,60.759997999999996,60.880001,60.650002,60.880001,60.502098,1200,-0.05539171984158475
2020-02-26,60.139998999999996,60.139998999999996,57.650002,57.799999,57.441216000000004,6000,-0.05059133651861114
2020-02-27,55.860001000000004,57.82,55.75,55.799999,55.45362900000001,1200,-0.03460210522005658
2020-02-28,53.880001,55.130001,53.880001,54.349998,54.01263,5700,-0.025985657313789212
2020-03-02,54.560001,55.610001000000004,54.560001,55.610001000000004,55.264809,1000,0.02318307773570738
2020-03-03,55.099998,55.200001,54.689999,54.689999,54.350517,3400,-0.016543837145985507
2020-03-04,55.099998,55.529999,55.099998,55.529999,55.185306999999995,800,0.015359375514311768
2020-03-05,54.23,54.23,52.869999,52.869999,52.541817,2100,-0.047902062047058935
2020-03-06,52.869999,52.869999,52.869999,52.869999,52.541817,0,0.0
2020-03-09,47.279999,49.18,47.279999,47.84,47.543040999999995,1700,-0.09513900137865439
2020-03-10,49.27,49.290001000000004,46.16,47.040001000000004,46.748009,11600,-0.01672236321610121
2020-03-11,46.849998,46.849998,44.919998,44.919998,44.641163,1500,-0.045068143971650265
2020-03-12,40.209998999999996,40.84,39.689999,40.009997999999996,39.761641999999995,2100,-0.10930541840946217
2020-03-13,41.599998,42.529999,38.650002,41.860001000000004,41.600163,5500,0.04623855825672418
2020-03-16,37.349998,37.73,34.349998,34.93,34.713177,5200,-0.16555189940000958
2020-03-17,35.380001,35.810001,33.049999,35.080002,34.862246999999996,6000,0.004294334684491474
2020-03-18,33.52,33.52,29.16,30.559998999999998,30.370302000000002,1000,-0.12884840727564106
2020-03-19,30.389999,33.990002000000004,29.280001000000002,33.990002000000004,33.779015,5800,0.11223836364880402
2020-03-20,34.349998,34.959998999999996,32.110001000000004,32.220001,32.02,10800,-0.052074194585010836
2020-03-23,32.34,32.52,30.67,31.99,31.99,3900,-0.0009369144284823161
2020-03-24,34.450001,36.009997999999996,34.360001000000004,36.009997999999996,36.009997999999996,8800,0.12566420756486396
2020-03-25,36.669998,37.84,35.369999,37.009997999999996,37.009997999999996,5000,0.0277700654134998
2020-03-26,37.860001000000004,38.610001000000004,37.77,38.610001000000004,38.610001000000004,2500,0.04323164243348532
2020-03-27,36.529999,36.849998,36.529999,36.560001,36.560001,1500,-0.05309505171989004
2020-03-30,36.599998,36.619999,35.400002,35.98,35.98,2600,-0.01586435952230969
2020-03-31,36.240002000000004,36.240002000000004,35.43,35.68,35.68,2300,-0.008337965536409087
2020-04-01,34.099998,34.099998,32.279999,32.279999,32.279999,4800,-0.09529150784753371
2020-04-02,32.610001000000004,32.610001000000004,31.84,32.380001,32.380001,1800,0.003097955486305981
2020-04-03,32.259997999999996,32.259997999999996,30.51,30.91,30.91,600,-0.04539842355162371
