Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.9,1.9,1.8,1.85,1.85,371800,
2020-01-03,1.82,1.82,1.47,1.74,1.74,675200,-0.05945945945945952
2020-01-06,1.74,1.99,1.71,1.93,1.93,459100,0.10919540229885061
2020-01-07,1.92,1.98,1.86,1.89,1.89,212400,-0.020725388601036343
2020-01-08,1.88,1.92,1.76,1.83,1.83,262700,-0.03174603174603163
2020-01-09,1.99,2.22,1.85,2.21,2.21,1386700,0.20765027322404372
2020-01-10,2.26,2.47,2.05,2.18,2.18,901500,-0.013574660633484115
2020-01-13,2.18,2.25,1.97,2.17,2.17,516500,-0.004587155963302836
2020-01-14,2.1,2.16,2.04,2.13,2.13,233600,-0.018433179723502335
2020-01-15,2.12,2.45,2.12,2.3,2.3,564200,0.07981220657277
2020-01-16,2.34,2.8,2.32,2.75,2.75,1105200,0.19565217391304368
2020-01-17,2.8,3.28,2.65,2.96,2.96,1616400,0.07636363636363641
2020-01-21,2.96,3.0,2.6,2.69,2.69,518400,-0.09121621621621623
2020-01-22,2.68,3.08,2.6,2.91,2.91,539300,0.08178438661710041
2020-01-23,2.94,2.94,2.72,2.78,2.78,243000,-0.04467353951890041
2020-01-24,2.76,2.83,2.47,2.54,2.54,409600,-0.08633093525179847
2020-01-27,2.25,2.43,2.11,2.3,2.3,443300,-0.09448818897637801
2020-01-28,2.27,2.54,2.25,2.48,2.48,331900,0.07826086956521738
2020-01-29,2.47,2.59,2.43,2.55,2.55,100800,0.028225806451612767
2020-01-30,2.44,2.58,2.36,2.51,2.51,171400,-0.015686274509803977
2020-01-31,2.43,2.68,2.2,2.29,2.29,352000,-0.08764940239043817
2020-02-03,2.18,2.5,2.17,2.35,2.35,321300,0.026200873362445476
2020-02-04,2.41,2.65,2.41,2.51,2.51,441100,0.0680851063829786
2020-02-05,2.59,2.71,2.46,2.56,2.56,280600,0.019920318725099806
2020-02-06,2.56,2.66,2.45,2.51,2.51,284200,-0.01953125000000011
2020-02-07,2.5,2.6,2.5,2.58,2.58,196200,0.02788844621513964
2020-02-10,2.65,2.78,2.61,2.69,2.69,372700,0.042635658914728536
2020-02-11,2.72,3.09,2.61,2.9,2.9,584400,0.07806691449814118
2020-02-12,2.97,3.23,2.95,3.07,3.07,528500,0.05862068965517242
2020-02-13,3.06,3.19,2.89,2.98,2.98,328000,-0.02931596091205202
2020-02-14,2.98,3.04,2.64,2.78,2.78,306600,-0.06711409395973156
2020-02-18,2.7,2.8,2.41,2.52,2.52,307700,-0.09352517985611508
2020-02-19,2.46,2.83,2.45,2.67,2.67,292000,0.059523809523809534
2020-02-20,2.62,2.83,2.52,2.82,2.82,311200,0.05617977528089879
2020-02-21,2.71,2.85,2.45,2.59,2.59,236800,-0.08156028368794321
2020-02-24,2.35,2.5,2.28,2.37,2.37,162000,-0.08494208494208488
2020-02-25,2.41,2.5,2.15,2.21,2.21,217700,-0.06751054852320681
2020-02-26,2.21,2.32,2.16,2.24,2.24,179900,0.013574660633484337
2020-02-27,2.2,2.3,2.0,2.1,2.1,265800,-0.0625
2020-02-28,2.02,2.26,2.0,2.14,2.14,165100,0.01904761904761898
2020-03-02,2.08,2.3,2.08,2.19,2.19,190500,0.023364485981308247
2020-03-03,2.25,2.42,2.22,2.34,2.34,147300,0.06849315068493156
2020-03-04,2.39,2.4,2.29,2.36,2.36,113500,0.008547008547008517
2020-03-05,2.3,2.38,2.26,2.38,2.38,145600,0.008474576271186418
2020-03-06,2.3,2.39,2.27,2.34,2.34,91600,-0.01680672268907568
2020-03-09,2.24,2.27,2.16,2.2,2.2,87400,-0.05982905982905973
2020-03-10,2.2,2.47,2.19,2.3,2.3,186100,0.04545454545454519
2020-03-11,2.21,2.44,2.16,2.34,2.34,187900,0.01739130434782621
2020-03-12,2.26,2.38,2.15,2.18,2.18,267700,-0.06837606837606824
2020-03-13,2.31,2.37,2.03,2.29,2.29,211000,0.050458715596330306
2020-03-16,2.11,2.2,1.92,2.05,2.05,218300,-0.10480349344978179
2020-03-17,1.99,2.18,1.91,2.15,2.15,196100,0.04878048780487809
2020-03-18,2.1,2.23,1.93,2.18,2.18,199300,0.013953488372093092
2020-03-19,2.18,2.22,2.0,2.17,2.17,95100,-0.004587155963302836
2020-03-20,2.17,2.27,2.03,2.06,2.06,168500,-0.05069124423963123
2020-03-23,2.06,2.14,1.65,1.84,1.84,277300,-0.10679611650485432
2020-03-24,1.99,1.99,1.48,1.76,1.76,455900,-0.0434782608695653
2020-03-25,1.73,1.73,1.5,1.5,1.5,84400,-0.1477272727272727
2020-03-26,1.5,1.69,1.5,1.69,1.69,85800,0.1266666666666667
2020-03-27,1.6,1.72,1.56,1.66,1.66,78300,-0.017751479289940808
2020-03-30,1.66,1.66,1.57,1.65,1.65,72200,-0.0060240963855421326
2020-03-31,1.61,1.75,1.56,1.62,1.62,112600,-0.018181818181818077
2020-04-01,1.53,1.59,1.42,1.53,1.53,79800,-0.05555555555555558
2020-04-02,1.44,1.54,1.38,1.44,1.44,94300,-0.05882352941176472
2020-04-03,1.4,1.48,1.11,1.11,1.11,251000,-0.22916666666666652
