Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.95,9.95,9.95,9.95,9.95,0,
2020-01-03,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-01-06,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-01-07,9.93,9.93,9.93,9.93,9.93,90500,-0.0020100502512562235
2020-01-08,9.95,9.97,9.95,9.97,9.97,30400,0.004028197381671816
2020-01-09,9.97,9.97,9.97,9.97,9.97,0,0.0
2020-01-10,9.97,9.97,9.97,9.97,9.97,0,0.0
2020-01-13,9.97,9.97,9.97,9.97,9.97,0,0.0
2020-01-14,9.92,9.92,9.92,9.92,9.92,500,-0.005015045135406293
2020-01-15,9.92,9.92,9.92,9.92,9.92,0,0.0
2020-01-16,9.95,9.95,9.95,9.95,9.95,2000,0.003024193548387011
2020-01-17,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-01-21,9.98,9.98,9.98,9.98,9.98,32800,0.0030150753768845018
2020-01-22,9.96,9.96,9.96,9.96,9.96,9900,-0.002004008016032066
2020-01-23,9.95,9.95,9.95,9.95,9.95,100,-0.0010040160642571516
2020-01-24,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-01-27,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-01-28,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-01-29,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-01-30,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-01-31,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-02-03,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-02-04,9.99,10.03,9.99,10.03,10.03,11600,0.008040201005025116
2020-02-05,10.05,10.05,10.05,10.05,10.05,26800,0.001994017946161719
2020-02-06,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-07,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-10,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-11,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-12,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-13,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-14,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-18,10.07,10.08,10.05,10.05,10.05,1000,0.0
2020-02-19,10.05,10.1,10.05,10.1,10.1,1200,0.004975124378109319
2020-02-20,10.05,10.05,10.05,10.05,10.05,300,-0.004950495049504844
2020-02-21,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-24,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-25,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-26,10.0,10.0,10.0,10.0,10.0,100,-0.004975124378109541
2020-02-27,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-02-28,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-02,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-03,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-04,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-05,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-06,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-09,10.06,10.06,10.06,10.06,10.06,150000,0.006000000000000005
2020-03-10,10.0,10.0,9.855,9.855,9.855,30900,-0.020377733598409553
2020-03-11,10.0,10.0,10.0,10.0,10.0,500,0.014713343480466712
2020-03-12,9.95,9.97,9.95,9.97,9.97,800,-0.0029999999999998916
2020-03-13,9.97,9.97,9.97,9.97,9.97,0,0.0
2020-03-16,6.01,9.04,6.01,9.02,9.02,800,-0.09528585757271824
2020-03-17,9.02,9.02,9.02,9.02,9.02,290000,0.0
2020-03-18,9.75,9.75,9.15,9.15,9.15,328400,0.014412416851441234
2020-03-19,9.22,10.0,9.22,9.9,9.9,1100,0.08196721311475419
2020-03-20,9.83,9.83,9.83,9.83,9.83,10000,-0.007070707070707116
2020-03-23,9.85,9.85,9.6,9.6,9.6,20300,-0.023397761953204532
2020-03-24,9.83,9.83,9.6,9.6,9.6,17400,0.0
2020-03-25,9.81,10.0,9.8,9.8,9.8,26500,0.02083333333333348
2020-03-26,9.89,9.915,9.85,9.85,9.85,5700,0.005102040816326481
2020-03-27,9.89,9.89,9.72,9.85,9.85,6000,0.0
2020-03-30,9.9,9.95,9.9,9.93,9.93,1400,0.008121827411167626
2020-03-31,9.92,10.19,9.92,10.19,10.19,400,0.02618328298086614
2020-04-01,9.95,9.98,9.93,9.95,9.95,36700,-0.023552502453385693
2020-04-02,9.95,9.953,9.92,9.92,9.92,10600,-0.0030150753768843908
2020-04-03,9.95,9.95,9.91,9.95,9.95,247800,0.003024193548387011
