Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.65,19.0,18.18,18.84,18.84,178100,
2020-01-03,18.379998999999998,18.860001,18.004998999999998,18.299999,18.299999,160400,-0.028662473460721927
2020-01-06,18.059998999999998,18.530001000000002,17.704,18.370001000000002,18.370001000000002,160100,0.003825246110669367
2020-01-07,18.27,18.549999,17.93,18.360001,18.360001,172800,-0.00054436578419359
2020-01-08,18.280001000000002,18.629998999999998,17.559998999999998,17.75,17.75,177200,-0.0332244535280799
2020-01-09,17.799999,18.469998999999998,17.690001000000002,17.969998999999998,17.969998999999998,124500,0.012394309859154795
2020-01-10,18.030001000000002,19.450001,17.99,18.969998999999998,18.969998999999998,225500,0.055648305823500666
2020-01-13,19.09,19.341,18.568001000000002,18.950001,18.950001,145700,-0.0010541908831939173
2020-01-14,18.99,19.940001000000002,18.57,19.27,19.27,136500,0.016886489874063715
2020-01-15,19.35,19.73,19.01,19.51,19.51,177500,0.01245459263103288
2020-01-16,19.040001,19.700001,18.68,18.99,18.99,208200,-0.02665299846232716
2020-01-17,19.24,19.75,18.75,18.9,18.9,166900,-0.004739336492890933
2020-01-21,18.75,19.16,18.33,18.42,18.42,278700,-0.025396825396825196
2020-01-22,18.450001,18.698,18.02,18.09,18.09,247200,-0.01791530944625419
2020-01-23,18.02,18.74,17.1,18.4,18.4,215300,0.01713653952459926
2020-01-24,18.33,18.792999,17.325001,17.450001,17.450001,70300,-0.05163038043478252
2020-01-27,17.309998999999998,18.475,17.0,17.950001,17.950001,120600,0.028653293486917253
2020-01-28,18.440001000000002,18.440001000000002,17.299999,17.74,17.74,165800,-0.011699219403943362
2020-01-29,17.700001,17.809998999999998,16.93,17.0,17.0,193100,-0.041713641488162256
2020-01-30,17.0,17.02,15.68,16.52,16.52,241000,-0.028235294117647136
2020-01-31,16.549999,16.77,15.53,16.17,16.17,186400,-0.021186440677965934
2020-02-03,16.549999,17.129998999999998,16.200001,16.99,16.99,82700,0.0507111935683362
2020-02-04,17.15,17.15,16.35,16.469998999999998,16.469998999999998,107400,-0.03060629782224844
2020-02-05,16.58,16.700001,15.69,15.84,15.84,152200,-0.038251307726248074
2020-02-06,15.86,16.27,15.61,15.84,15.84,276400,0.0
2020-02-07,15.79,15.9,15.13,15.75,15.75,132700,-0.005681818181818121
2020-02-10,15.75,16.0,15.4,15.47,15.47,60600,-0.01777777777777778
2020-02-11,16.35,17.209999,15.93,16.24,16.24,337500,0.04977375565610842
2020-02-12,16.5,16.690001000000002,15.945,16.43,16.43,199500,0.011699507389162589
2020-02-13,16.18,16.384001,15.6,16.190001000000002,16.190001000000002,209300,-0.014607364576993187
2020-02-14,16.299999,16.77,15.66,16.77,16.77,116200,0.03582451909669415
2020-02-18,16.92,16.99,16.16,16.209999,16.209999,73100,-0.03339302325581395
2020-02-19,16.57,17.0,16.02,16.73,16.73,76000,0.03207902727199441
2020-02-20,16.610001,16.959999,15.99,16.24,16.24,69500,-0.029288702928870425
