Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.77,1.8,1.77,1.78,1.78,1800,
2020-01-03,1.77,1.78,1.76,1.78,1.78,1900,0.0
2020-01-06,1.72,1.72,1.56,1.65,1.65,3900,-0.0730337078651686
2020-01-07,1.68,1.73,1.68,1.69,1.69,9200,0.024242424242424176
2020-01-08,1.68,1.7,1.68,1.69,1.69,2800,0.0
2020-01-09,1.77,1.79,1.66,1.69,1.69,6200,0.0
2020-01-10,1.65,1.65,1.62,1.63,1.63,5300,-0.03550295857988173
2020-01-13,1.78,1.78,1.63,1.63,1.63,2600,0.0
2020-01-14,1.67,1.67,1.67,1.67,1.67,500,0.024539877300613577
2020-01-15,1.65,1.7,1.65,1.7,1.7,800,0.017964071856287456
2020-01-16,1.65,1.65,1.57,1.57,1.57,22600,-0.07647058823529407
2020-01-17,1.6,1.61,1.59,1.61,1.61,700,0.02547770700636942
2020-01-21,1.58,1.7,1.58,1.68,1.68,18200,0.04347826086956519
2020-01-22,1.66,1.68,1.64,1.64,1.64,1900,-0.023809523809523836
2020-01-23,1.63,1.69,1.63,1.64,1.64,3100,0.0
2020-01-24,1.72,1.72,1.65,1.65,1.65,500,0.0060975609756097615
2020-01-27,1.61,1.61,1.54,1.58,1.58,9300,-0.042424242424242364
2020-01-28,1.58,1.61,1.57,1.57,1.57,7300,-0.006329113924050667
2020-01-29,1.64,1.65,1.63,1.63,1.63,700,0.03821656050955413
2020-01-30,1.56,1.63,1.55,1.6,1.6,12400,-0.018404907975460016
2020-01-31,1.56,1.59,1.55,1.59,1.59,4700,-0.006249999999999978
2020-02-03,1.55,1.55,1.44,1.45,1.45,15300,-0.0880503144654089
2020-02-04,1.39,1.45,1.39,1.45,1.45,12300,0.0
2020-02-05,1.46,1.5,1.39,1.44,1.44,1800,-0.006896551724137945
2020-02-06,1.45,1.45,1.39,1.44,1.44,2300,0.0
2020-02-07,1.39,1.47,1.39,1.4,1.4,11500,-0.02777777777777779
2020-02-10,1.42,1.42,1.41,1.41,1.41,600,0.0071428571428571175
2020-02-11,1.46,1.51,1.46,1.51,1.51,3600,0.07092198581560294
2020-02-12,1.54,1.54,1.53,1.53,1.53,400,0.013245033112582849
2020-02-13,1.5,1.51,1.5,1.51,1.51,2700,-0.013071895424836666
2020-02-14,1.5,1.5,1.5,1.5,1.5,300,-0.0066225165562914245
2020-02-18,1.5,1.54,1.5,1.5,1.5,9700,0.0
2020-02-19,1.43,1.43,1.43,1.43,1.43,200,-0.046666666666666745
2020-02-20,1.41,1.46,1.41,1.46,1.46,500,0.020979020979021046
2020-02-21,1.48,1.48,1.43,1.43,1.43,700,-0.020547945205479423
2020-02-24,1.38,1.4,1.3,1.31,1.31,7300,-0.08391608391608385
2020-02-25,1.33,1.38,1.3,1.3,1.3,1200,-0.007633587786259555
2020-02-26,1.31,1.31,1.31,1.31,1.31,400,0.007692307692307665
2020-02-27,1.27,1.3,1.2,1.23,1.23,2200,-0.06106870229007644
2020-02-28,1.23,1.23,1.23,1.23,1.23,0,0.0
2020-03-02,1.29,1.43,1.29,1.34,1.34,2300,0.08943089430894324
2020-03-03,1.27,1.27,1.26,1.26,1.26,600,-0.059701492537313494
2020-03-04,1.18,1.21,1.16,1.21,1.21,5800,-0.039682539682539764
2020-03-05,1.12,1.12,1.07,1.09,1.09,3100,-0.09917355371900816
2020-03-06,1.03,1.03,1.02,1.02,1.02,900,-0.06422018348623859
2020-03-09,0.84,0.99,0.84,0.9,0.9,19300,-0.11764705882352944
2020-03-10,0.9,1.02,0.9,1.02,1.02,1500,0.1333333333333333
2020-03-11,0.98,0.98,0.95,0.98,0.98,1300,-0.03921568627450989
2020-03-12,0.84,0.87,0.81,0.81,0.81,8100,-0.173469387755102
2020-03-13,0.85,0.85,0.81,0.85,0.85,12100,0.04938271604938271
2020-03-16,0.81,0.82,0.52,0.52,0.52,15100,-0.388235294117647
2020-03-17,0.59,0.81,0.59,0.71,0.71,6300,0.3653846153846152
2020-03-18,0.81,0.81,0.71,0.71,0.71,3600,0.0
2020-03-19,0.69,0.8,0.69,0.8,0.8,2400,0.12676056338028174
2020-03-20,0.89,0.89,0.75,0.76,0.76,2500,-0.050000000000000044
2020-03-23,0.79,0.85,0.7,0.78,0.78,8100,0.026315789473684292
2020-03-24,0.81,1.05,0.81,0.85,0.85,19500,0.08974358974358965
2020-03-25,0.85,0.85,0.81,0.82,0.82,13800,-0.03529411764705881
2020-03-26,0.83,0.91,0.83,0.91,0.91,7200,0.10975609756097571
2020-03-27,0.79,0.87,0.79,0.87,0.87,800,-0.04395604395604402
2020-03-30,0.87,0.89,0.87,0.89,0.89,2800,0.02298850574712641
2020-03-31,0.93,0.94,0.9,0.91,0.91,6500,0.022471910112359605
2020-04-01,0.89,0.89,0.77,0.84,0.84,5100,-0.07692307692307698
2020-04-02,0.81,0.81,0.8,0.8,0.8,200,-0.04761904761904756
2020-04-03,0.85,0.9,0.85,0.9,0.9,1700,0.125
