Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.85,6.86,6.6,6.77,6.735894,25400,
2020-01-03,6.76,6.76,6.46,6.51,6.477204,39100,-0.03840470173669597
2020-01-06,6.42,6.79,6.42,6.74,6.706045,20800,0.03533021346865084
2020-01-07,6.72,6.75,6.53,6.65,6.616499,25700,-0.013353027007722007
2020-01-08,6.58,6.64,6.5,6.5,6.467255000000001,17100,-0.02255633984075256
2020-01-09,6.53,6.59,6.4,6.4,6.367758,13900,-0.015384734327005822
2020-01-10,6.4,6.48,6.28,6.3,6.268262,20300,-0.0156249656472498
2020-01-13,6.3,6.39,6.2,6.23,6.198615,15500,-0.011111054387962671
2020-01-14,6.23,6.3,5.98,5.98,5.949873999999999,56700,-0.040128480313747605
2020-01-15,6.01,6.21,5.98,6.05,6.019522,19200,0.011705794105892231
2020-01-16,6.12,6.86,6.12,6.77,6.735894,149200,0.11900812057834487
2020-01-17,6.9,6.92,6.5,6.75,6.7159949999999995,71500,-0.0029541735662705904
2020-01-21,6.75,6.75,6.39,6.45,6.4175059999999995,21900,-0.044444494077199304
2020-01-22,6.5,6.6,6.35,6.6,6.566750999999999,14600,0.023255919043940088
2020-01-23,6.47,6.71,6.36,6.49,6.457304,31800,-0.016666841791321052
2020-01-24,6.51,6.53,6.34,6.35,6.31801,20200,-0.021571541311977804
2020-01-27,6.27,6.44,6.21,6.32,6.288161,42700,-0.0047244306355958
2020-01-28,6.31,6.32,6.23,6.23,6.198615,10300,-0.014240411465291647
2020-01-29,6.5,6.5,6.12,6.13,6.099119,24600,-0.016051327594954756
2020-01-30,6.14,6.15,6.1,6.11,6.079219,9700,-0.0032627663110031957
2020-01-31,6.11,6.11,5.99,5.99,5.959824,53300,-0.01963985834364579
2020-02-03,6.01,6.27,6.0,6.21,6.178715,23600,0.03672776243056841
2020-02-04,6.2,6.71,6.2,6.42,6.387658,33700,0.03381657836621366
2020-02-05,6.45,6.72,6.37,6.37,6.337909,17700,-0.00778830050074697
2020-02-06,6.32,6.65,6.32,6.59,6.556800999999999,35200,0.034536942704604945
2020-02-07,6.46,6.57,6.11,6.11,6.079219,39400,-0.07283765360577499
2020-02-10,6.2,6.37,6.2,6.36,6.32796,9500,0.04091660458358226
2020-02-11,6.5,6.5,6.34,6.41,6.377707,17300,0.00786145930125981
2020-02-12,6.42,6.5,6.2,6.45,6.4175059999999995,10600,0.006240330576490871
2020-02-13,6.35,7.05,6.31,7.0,6.964736,69900,0.08527144345482518
2020-02-14,7.07,7.07,6.82,6.92,6.885139,56500,-0.011428573889950777
2020-02-18,6.98,6.98,6.86,6.86,6.8254410000000005,5800,-0.00867055843026543
2020-02-19,6.83,6.93,6.83,6.9,6.865239,16400,0.005830832029754429
2020-02-20,6.89,6.94,6.76,6.82,6.785642999999999,30300,-0.0115940610370594
2020-02-21,6.79,6.95,6.75,6.95,6.914986999999999,27900,0.019061421297878356
2020-02-24,6.75,6.75,6.5,6.5,6.467255000000001,44200,-0.06474806098695463
2020-02-25,6.57,6.57,6.41,6.41,6.377707,26700,-0.013846369131880643
2020-02-26,6.41,6.47,6.35,6.41,6.377707,24200,0.0
2020-02-27,6.34,6.4,6.08,6.08,6.04937,48700,-0.0514819824742655
2020-02-28,6.01,6.13,5.98,6.02,5.989673000000001,33700,-0.009868300335406643
2020-03-02,6.0,6.2,5.99,6.09,6.05932,23500,0.011627846795642993
2020-03-03,5.99,6.5,5.99,6.18,6.148866,31700,0.014778225939544365
2020-03-04,6.3,6.33,6.1,6.33,6.2981110000000005,8100,0.024271955186533578
2020-03-05,6.39,6.39,6.06,6.06,6.029471,17500,-0.04265405928857091
2020-03-06,6.05,6.2,6.0,6.0,5.969773,36800,-0.009901034435691014
2020-03-09,5.98,6.02,5.32,5.33,5.3031489999999994,88900,-0.11166655750562049
2020-03-10,5.39,5.88,5.39,5.45,5.422544,44100,0.022513981787047888
2020-03-11,5.33,5.52,5.25,5.31,5.283249,38900,-0.025688127196386135
2020-03-12,5.23,5.3,4.56,4.99,4.964861,68300,-0.06026367487127704
2020-03-13,4.9,4.9,4.6,4.65,4.626575,79600,-0.06813604650764649
2020-03-16,4.08,4.5,3.43,3.82,3.800756,44100,-0.1784946747864241
2020-03-17,4.04,4.28,3.73,3.81,3.790806,36200,-0.0026179002282703534
2020-03-18,4.0,4.03,3.31,3.63,3.611713,88600,-0.0472440425598144
2020-03-19,3.52,3.89,3.52,3.87,3.850504,20400,0.06611571849701225
2020-03-20,3.71,4.15,3.71,4.02,3.9997480000000003,30600,0.03875960134050005
2020-03-23,3.94,4.13,3.84,3.92,3.9002519999999996,36600,-0.02487556716073125
2020-03-24,4.01,4.19,3.83,4.06,4.039546,83000,0.03571410257593621
2020-03-25,3.98,4.2,3.76,4.12,4.0992440000000006,75900,0.014778393413517499
2020-03-26,4.23,4.23,4.05,4.19,4.168892,27600,0.016990449946380215
2020-03-27,4.18,4.18,3.84,3.97,3.95,45600,-0.05250603757545158
2020-03-30,4.03,4.05,3.9,3.95,3.95,14700,0.0
2020-03-31,3.96,3.99,3.82,3.97,3.97,48200,0.005063291139240533
2020-04-01,3.94,4.0,3.85,3.92,3.92,15600,-0.012594458438287215
2020-04-02,3.89,3.96,3.85,3.85,3.85,31000,-0.017857142857142794
2020-04-03,3.86,3.87,3.71,3.79,3.79,49200,-0.01558441558441559
