Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,91.639999,92.489998,89.220001,90.68,90.68,199700,
2020-01-03,89.889999,89.889999,86.790001,86.980003,86.980003,168500,-0.040802790030877945
2020-01-06,86.629997,87.349998,84.199997,87.029999,87.029999,176400,0.000574798784497732
2020-01-07,87.029999,87.349998,85.0,85.660004,85.660004,129400,-0.015741640994388684
2020-01-08,85.41999799999999,87.699997,84.889999,86.650002,86.650002,121700,0.0115572957479666
2020-01-09,92.940002,92.940002,88.300003,90.5,90.5,274900,0.04443159735876279
2020-01-10,89.970001,92.25,87.68,87.989998,87.989998,149900,-0.02773482872928179
2020-01-13,88.160004,88.66999799999999,85.410004,87.019997,87.019997,198000,-0.011023991613228534
2020-01-14,87.019997,88.779999,86.120003,87.900002,87.900002,108000,0.010112675595702392
2020-01-15,88.0,89.470001,86.470001,86.870003,86.870003,119400,-0.011717849562733806
2020-01-16,87.370003,87.860001,85.089996,85.720001,85.720001,266500,-0.013238194546856374
2020-01-17,86.279999,86.440002,84.639999,85.379997,85.379997,224200,-0.003966448857134264
2020-01-21,85.43,86.110001,83.540001,83.910004,83.910004,199700,-0.01721706549134694
2020-01-22,84.389999,85.019997,83.029999,83.050003,83.050003,151800,-0.010249087820327074
2020-01-23,82.949997,82.970001,80.949997,81.68,81.68,260200,-0.016496122221693277
2020-01-24,82.019997,83.0,76.900002,76.980003,76.980003,268400,-0.05754158912830576
2020-01-27,75.269997,79.639999,74.050003,78.610001,78.610001,266200,0.021174304189102156
2020-01-28,79.269997,81.809998,79.010002,81.379997,81.379997,98100,0.035237195837206636
2020-01-29,81.360001,82.809998,80.879997,81.75,81.75,96000,0.004546608670924268
2020-01-30,85.300003,87.33000200000001,81.589996,82.150002,82.150002,270400,0.004892990825688059
2020-01-31,82.0,85.230003,82.0,83.019997,83.019997,193300,0.010590322322816315
2020-02-03,83.58000200000001,85.400002,82.699997,85.370003,85.370003,138200,0.028306505479637645
2020-02-04,87.029999,88.25,85.449997,87.410004,87.410004,147400,0.023895993069134702
2020-02-05,88.5,89.900002,87.589996,88.529999,88.529999,136000,0.01281312148206748
2020-02-06,89.160004,89.160004,86.440002,88.160004,88.160004,106400,-0.004179317792605053
2020-02-07,87.760002,88.489998,86.58000200000001,86.610001,86.610001,73800,-0.017581702922790265
2020-02-10,86.650002,90.93,86.440002,90.910004,90.910004,126800,0.049647880733773464
2020-02-11,91.239998,92.089996,89.510002,90.559998,90.559998,85100,-0.0038500273303255783
2020-02-12,91.370003,92.800003,90.400002,91.75,91.75,94700,0.013140481738968424
2020-02-13,91.33000200000001,92.230003,89.690002,89.769997,89.769997,83200,-0.0215804141689373
2020-02-14,89.849998,91.300003,88.809998,90.230003,90.230003,71300,0.005124273313721783
2020-02-18,90.230003,91.540001,90.230003,91.519997,91.519997,60500,0.014296730102070443
2020-02-19,91.959999,94.739998,91.760002,93.489998,93.489998,83500,0.021525361282518363
2020-02-20,93.199997,94.050003,89.93,92.129997,92.129997,89700,-0.014547021382971814
2020-02-21,92.120003,94.0,90.970001,92.959999,92.959999,105500,0.009009031010822621
2020-02-24,89.849998,91.120003,87.269997,88.730003,88.730003,180300,-0.045503399801026245
2020-02-25,89.559998,90.550003,84.269997,85.57,85.57,143000,-0.035613692022528176
2020-02-26,84.0,87.440002,80.18,84.519997,84.519997,172900,-0.012270690662615324
2020-02-27,81.739998,86.75,79.129997,83.449997,83.449997,224400,-0.012659725958106827
2020-02-28,80.949997,86.540001,80.16999799999999,86.16999799999999,86.16999799999999,204900,0.03259438103994183
2020-03-02,86.18,87.809998,82.629997,87.790001,87.790001,173300,0.018800081671117352
2020-03-03,87.800003,90.82,85.300003,87.33000200000001,87.33000200000001,145100,-0.0052397652894433655
2020-03-04,89.0,92.019997,88.75,91.790001,91.790001,161300,0.051070638931165924
2020-03-05,90.160004,92.83000200000001,89.470001,91.120003,91.120003,130000,-0.007299248204605702
2020-03-06,88.349998,90.779999,85.0,85.860001,85.860001,208800,-0.05772609555335506
2020-03-09,81.540001,83.339996,79.089996,80.949997,80.949997,235400,-0.057186162855973
2020-03-10,83.730003,85.980003,79.040001,85.809998,85.809998,181700,0.06003707449180018
2020-03-11,83.489998,85.480003,79.690002,81.059998,81.059998,147900,-0.05535485503682214
2020-03-12,75.940002,80.5,69.5,79.129997,79.129997,322900,-0.023809536733519154
2020-03-13,82.839996,82.839996,71.019997,82.18,82.18,233300,0.03854420719869367
2020-03-16,74.83000200000001,77.610001,70.0,71.75,71.75,295200,-0.12691652470187398
2020-03-17,73.07,74.900002,68.480003,71.18,71.18,329100,-0.007944250871080083
2020-03-18,68.41999799999999,73.57,60.860001000000004,69.889999,69.889999,278000,-0.018123082326496287
2020-03-19,68.800003,75.0,68.800003,71.33000200000001,71.33000200000001,184000,0.02060384920022673
2020-03-20,74.099998,74.470001,68.339996,69.849998,69.849998,345800,-0.020748688609317667
2020-03-23,69.18,73.029999,66.209999,69.449997,69.449997,122600,-0.0057265713880192415
2020-03-24,72.230003,73.959999,70.709999,73.040001,73.040001,184700,0.051691924479132956
2020-03-25,72.379997,74.510002,69.650002,69.980003,69.980003,262100,-0.04189482417997237
2020-03-26,70.32,74.370003,70.18,71.650002,71.650002,241500,0.02386394581892204
2020-03-27,69.779999,73.599998,68.480003,68.730003,68.730003,257800,-0.040753648548397914
2020-03-30,69.019997,71.230003,67.839996,70.110001,70.110001,149500,0.02007853833499751
2020-03-31,69.08000200000001,69.25,62.799999,66.760002,66.760002,401700,-0.04778204182310586
2020-04-01,64.16999799999999,66.529999,60.25,60.259997999999996,60.259997999999996,212400,-0.09736374783212265
2020-04-02,60.380001,61.0,56.82,60.59,60.59,294900,0.005476302870106364
2020-04-03,60.259997999999996,60.91,57.23,60.130001,60.130001,201400,-0.007591995378775418
