Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.75,18.785,18.25,18.42,18.42,320600,
2020-01-03,18.200001,18.469998999999998,17.780001000000002,18.41,18.41,285600,-0.0005428881650381134
2020-01-06,18.25,18.299999,17.73,18.25,18.25,385600,-0.00869092884302014
2020-01-07,18.200001,18.83,18.110001,18.6,18.6,312200,0.019178082191780854
2020-01-08,18.67,19.290001,18.370001000000002,19.16,19.16,339000,0.03010752688172036
2020-01-09,19.120001000000002,19.530001000000002,19.01,19.16,19.16,352000,0.0
2020-01-10,19.200001,19.280001000000002,18.969998999999998,19.049999,19.049999,267000,-0.005741179540709851
2020-01-13,19.1,19.450001,19.049999,19.24,19.24,371600,0.009973806297837617
2020-01-14,19.219998999999998,19.75,19.059998999999998,19.65,19.65,871700,0.021309771309771408
2020-01-15,19.700001,20.280001000000002,19.52,19.975,19.975,714200,0.016539440203562572
2020-01-16,19.950001,20.1,19.885,19.99,19.99,406600,0.000750938673341528
2020-01-17,20.129998999999998,20.32,19.959999,20.09,20.09,497800,0.005002501250625402
2020-01-21,20.02,20.440001000000002,19.945,20.24,20.24,406200,0.0074664011946241615
2020-01-22,20.309998999999998,20.709999,20.15,20.559998999999998,20.559998999999998,357700,0.015810227272727184
2020-01-23,20.5,20.559998999999998,20.309998999999998,20.485001,20.485001,245500,-0.003647762823334677
2020-01-24,20.48,20.5,19.885,20.01,20.01,311100,-0.023187746000109977
2020-01-27,19.799999,20.33,19.58,20.17,20.17,548100,0.007996001999000413
2020-01-28,20.33,20.5,20.209999,20.375,20.375,180300,0.010163609320773315
2020-01-29,20.34,20.66,20.34,20.43,20.43,250900,0.002699386503067558
2020-01-30,20.370001000000002,20.6,20.0,20.5,20.5,205000,0.0034263338228095463
2020-01-31,20.48,20.48,20.02,20.26,20.26,296200,-0.011707317073170631
2020-02-03,20.41,20.51,20.190001000000002,20.24,20.24,212800,-0.000987166831194597
2020-02-04,20.440001000000002,20.885,20.02,20.690001000000002,20.690001000000002,1092300,0.02223325098814244
2020-02-05,20.74,20.98,20.58,20.74,20.74,285400,0.002416577940232978
2020-02-06,20.84,20.85,20.41,20.66,20.66,271300,-0.0038572806171648377
2020-02-07,20.67,20.85,20.52,20.719998999999998,20.719998999999998,242600,0.002904114230396715
2020-02-10,20.719998999999998,20.93,20.540001,20.629998999999998,20.629998999999998,212700,-0.00434362955326395
2020-02-11,20.77,21.389999,20.66,21.370001000000002,21.370001000000002,470600,0.03587019078381948
2020-02-12,21.469998999999998,21.948,21.389999,21.9,21.9,285900,0.02480107511459617
2020-02-13,21.889999,21.959999,21.73,21.950001,21.950001,239800,0.0022831506849316785
2020-02-14,21.99,22.120001000000002,21.58,22.02,22.02,628500,0.0031890203558533337
2020-02-18,22.0,22.33,21.59,22.139999,22.139999,392800,0.005449545867393324
