Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.88,9.155,8.685,9.0,9.0,32400,
2020-01-03,9.0,9.0,8.71,8.81,8.81,18200,-0.02111111111111108
2020-01-06,8.84,8.998,8.66,8.83,8.83,14900,0.002270147559591429
2020-01-07,8.635,9.0,8.21,8.93,8.93,33300,0.011325028312570762
2020-01-08,8.89,9.24,8.69,9.11,9.11,52600,0.02015677491601342
2020-01-09,9.17,9.5,8.83,8.91,8.91,36000,-0.021953896816684915
2020-01-10,8.96,9.4,8.68,9.16,9.16,34800,0.02805836139169471
2020-01-13,9.17,9.3,8.85,9.07,9.07,66400,-0.009825327510917026
2020-01-14,9.07,9.09,8.85,9.04,9.04,14900,-0.003307607497243792
2020-01-15,9.09,9.29,8.65,8.98,8.98,33500,-0.006637168141592764
2020-01-16,8.99,9.14,8.71,8.81,8.81,19800,-0.018930957683741645
2020-01-17,8.88,9.229,8.54,8.54,8.54,25800,-0.030646992054483735
2020-01-21,8.7,9.24,8.5,8.53,8.53,31300,-0.0011709601873536313
2020-01-22,8.6,8.8,8.24,8.41,8.41,22000,-0.014067995310668158
2020-01-23,8.34,8.66,8.24,8.44,8.44,17100,0.00356718192627814
2020-01-24,8.4,8.45,8.05,8.14,8.14,11700,-0.03554502369668233
2020-01-27,8.12,8.39,8.05,8.05,8.05,21800,-0.011056511056511065
2020-01-28,8.16,8.3,7.55,7.78,7.78,24500,-0.03354037267080756
2020-01-29,7.77,7.83,7.255,7.26,7.26,24500,-0.06683804627249368
2020-01-30,7.45,7.595,6.67,6.74,6.74,35400,-0.07162534435261703
2020-01-31,6.76,7.13,6.76,6.91,6.91,15000,0.02522255192878342
2020-02-03,6.82,7.54,6.65,7.02,7.02,29000,0.015918958031837738
2020-02-04,7.1,7.34,6.86,7.22,7.22,20700,0.028490028490028463
2020-02-05,7.15,7.59,7.0,7.16,7.16,25100,-0.008310249307479145
2020-02-06,7.089,7.33,7.0,7.28,7.28,19500,0.016759776536312776
2020-02-07,7.28,7.6,6.97,7.08,7.08,27000,-0.027472527472527486
2020-02-10,7.24,7.488,6.95,7.15,7.15,15100,0.009887005649717562
2020-02-11,6.97,7.0,5.81,6.65,6.65,66700,-0.0699300699300699
2020-02-12,6.59,6.769,6.1,6.2,6.2,164800,-0.06766917293233088
2020-02-13,6.18,6.45,6.09,6.26,6.26,55400,0.009677419354838568
2020-02-14,6.34,6.34,6.09,6.17,6.17,37400,-0.014376996805111841
2020-02-18,6.22,6.26,6.1,6.26,6.26,8400,0.014586709886547755
2020-02-19,6.43,6.52,6.35,6.41,6.41,22700,0.02396166134185318
2020-02-20,6.754,6.754,6.36,6.44,6.44,11800,0.004680187207488418
2020-02-21,6.55,6.57,6.435,6.52,6.52,15700,0.012422360248447006
2020-02-24,6.26,6.455,6.05,6.28,6.28,20500,-0.036809815950920144
2020-02-25,6.28,6.32,6.01,6.2,6.2,35200,-0.01273885350318471
2020-02-26,6.12,6.44,6.05,6.13,6.13,34700,-0.011290322580645218
2020-02-27,6.185,6.46,6.03,6.18,6.18,30200,0.00815660685154973
2020-02-28,6.11,6.315,6.1,6.25,6.25,126700,0.011326860841424091
2020-03-02,6.16,6.23,6.0,6.13,6.13,36600,-0.019199999999999995
2020-03-03,6.2,6.25,6.0,6.04,6.04,14700,-0.014681892332789492
2020-03-04,6.08,6.09,5.9,6.0,6.0,362600,-0.0066225165562914245
2020-03-05,5.88,5.99,5.71,5.86,5.86,11800,-0.023333333333333317
2020-03-06,5.64,5.755,5.28,5.68,5.68,38700,-0.03071672354948818
2020-03-09,5.32,5.85,5.05,5.17,5.17,19400,-0.08978873239436613
2020-03-10,5.12,5.12,4.45,4.86,4.86,51100,-0.05996131528046411
2020-03-11,4.64,4.74,4.56,4.66,4.66,29800,-0.04115226337448563
2020-03-12,4.47,4.5,4.19,4.24,4.24,27500,-0.0901287553648068
2020-03-13,4.31,4.5,3.775,4.5,4.5,42100,0.061320754716981174
2020-03-16,4.0,4.13,3.6,3.91,3.91,24100,-0.13111111111111107
2020-03-17,4.0,4.48,3.9,4.48,4.48,28100,0.14578005115089532
2020-03-18,4.24,4.83,4.1,4.53,4.53,10100,0.01116071428571419
2020-03-19,4.88,5.28,4.58,5.28,5.28,27600,0.16556291390728473
2020-03-20,5.3,5.87,4.5,5.1,5.1,91000,-0.03409090909090917
2020-03-23,5.21,5.36,5.0,5.36,5.36,16100,0.050980392156862786
2020-03-24,5.49,5.49,4.915,5.45,5.45,25300,0.01679104477611948
2020-03-25,6.094,6.094,5.01,5.01,5.01,20300,-0.08073394495412856
2020-03-26,5.07,5.27,5.05,5.26,5.26,11900,0.04990019960079839
2020-03-27,5.441,5.441,5.0,5.0,5.0,10600,-0.049429657794676785
2020-03-30,5.12,5.21,4.95,5.05,5.05,13300,0.010000000000000009
2020-03-31,5.15,5.6,5.01,5.6,5.6,15700,0.10891089108910879
2020-04-01,5.53,5.53,4.91,4.97,4.97,59500,-0.11249999999999993
2020-04-02,5.1,5.24,4.65,5.24,5.24,11400,0.05432595573440646
2020-04-03,4.98,6.0,4.98,6.0,6.0,12200,0.1450381679389312
