Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,83.800003,83.900002,82.559998,83.43,82.83820300000001,167500,
2020-01-03,82.559998,83.339996,81.650002,83.110001,82.520477,169200,-0.003835500873914488
2020-01-06,82.360001,82.860001,81.650002,82.379997,81.795647,94100,-0.008783638029625007
2020-01-07,81.910004,81.910004,80.849998,81.209999,80.633949,77700,-0.01420244282681693
2020-01-08,81.190002,82.459999,81.190002,82.129997,81.54742399999999,195900,0.011328665051490772
2020-01-09,82.769997,82.769997,81.41999799999999,81.510002,80.931824,165000,-0.007548981559490908
2020-01-10,81.699997,81.889999,80.25,81.199997,80.624023,177500,-0.0038032134306031917
2020-01-13,81.150002,81.730003,80.839996,81.459999,80.88217900000001,112400,0.0032019736846922164
2020-01-14,81.199997,81.889999,80.75,81.389999,80.812675,163400,-0.0008593240298336857
2020-01-15,81.029999,81.290001,79.860001,80.260002,79.690697,139700,-0.013883688418926843
2020-01-16,80.470001,81.629997,80.099998,81.470001,80.892113,128300,0.015075988104358062
2020-01-17,82.25,82.25,78.190002,80.050003,79.482185,334200,-0.017429733848094653
2020-01-21,79.66999799999999,80.0,78.5,78.83000200000001,78.270836,181000,-0.015240509555694781
2020-01-22,78.779999,78.970001,77.16999799999999,77.410004,76.86090899999999,105000,-0.01801343989733306
2020-01-23,77.120003,77.889999,76.559998,77.620003,77.06942,133600,0.002712835467506558
2020-01-24,77.529999,77.529999,75.349998,75.980003,75.441055,108000,-0.021128548781085832
2020-01-27,74.5,75.129997,74.230003,74.489998,73.961617,107400,-0.0196105157861326
2020-01-28,75.779999,75.779999,73.93,74.110001,73.584312,123100,-0.005101362237659113
2020-01-29,74.110001,74.139999,72.33000200000001,72.510002,71.995667,156500,-0.021589452382187124
2020-01-30,72.0,73.480003,71.150002,73.379997,72.859489,109600,0.01199824983911868
2020-01-31,72.889999,72.970001,71.940002,72.199997,71.687859,139800,-0.016080678249060898
2020-02-03,72.300003,73.410004,72.300003,73.089996,72.57154799999999,175600,0.012326899035999705
2020-02-04,74.400002,75.230003,73.949997,74.620003,74.090698,102500,0.02093313484232162
2020-02-05,75.629997,76.639999,75.470001,76.459999,75.917648,120600,0.02465829111233364
2020-02-06,76.68,76.93,74.620003,74.760002,74.22970600000001,103000,-0.022233855295411553
2020-02-07,74.18,75.440002,73.739998,74.480003,73.951691,103500,-0.0037453334383408254
2020-02-10,74.089996,75.18,74.040001,75.18,74.64672900000001,159800,0.009398541001584437
2020-02-11,75.589996,76.339996,75.449997,75.690002,75.15310699999999,152700,0.006783659602820347
