Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,44.099998,44.419998,43.970001,44.419998,44.242073,362200,
2020-01-03,43.91,44.279999,43.830002,44.200001,44.022957,258900,-0.004952661237189293
2020-01-06,43.849998,44.52,43.84,44.5,44.321754,412500,0.006787299635506061
2020-01-07,44.389998999999996,44.740002000000004,44.32,44.669998,44.491074,566500,0.003820245922577792
2020-01-08,44.700001,45.299999,44.630001,44.990002000000004,44.809795,587100,0.007163706589775831
2020-01-09,45.299999,46.07,45.259997999999996,45.990002000000004,45.80579,624700,0.022227171536937318
2020-01-10,46.189999,46.310001,45.73,45.799999,45.616547,442900,-0.004131420940453268
2020-01-13,45.77,46.130001,45.669998,45.970001,45.78587,331600,0.003711876745076781
2020-01-14,45.919998,45.919998,45.419998,45.630001,45.447231,228200,-0.007396146453043317
2020-01-15,45.790001000000004,46.59,45.689999,46.450001,46.263946999999995,362300,0.01797064380005886
2020-01-16,46.790001000000004,46.869999,46.450001,46.810001,46.622505,353200,0.007750268259645088
2020-01-17,46.830002,47.049999,46.73,46.939999,46.751979999999996,307600,0.0027770923076742005
2020-01-21,46.91,47.040001000000004,46.490002000000004,46.650002,46.463146,366100,-0.006178005722966007
2020-01-22,47.02,47.07,46.59,46.740002000000004,46.552784,406300,0.0019292279519773636
2020-01-23,46.889998999999996,46.889998999999996,46.240002000000004,46.389998999999996,46.204184999999995,406800,-0.007488252474868284
2020-01-24,46.759997999999996,46.82,46.07,46.400002,46.214146,271600,0.000215586531826073
2020-01-27,45.799999,46.57,45.459998999999996,46.490002000000004,46.303787,448300,0.0019396874714507906
2020-01-28,46.619999,47.18,46.400002,47.07,46.881462,434300,0.012475761431780974
2020-01-29,47.25,47.380001,46.57,46.599998,46.413342,326100,-0.009985183482545845
2020-01-30,46.41,46.59,45.880001,46.400002,46.214146,341100,-0.004291783168727692
2020-01-31,46.799999,47.259997999999996,44.549999,44.990002000000004,44.809795,1152700,-0.03038790330562413
2020-02-03,44.990002000000004,46.720001,44.869999,45.580002,45.39743,722200,0.013113985457867017
2020-02-04,45.880001,46.919998,45.880001,46.66,46.473103,474900,0.023694579186531062
2020-02-05,47.02,47.02,46.110001000000004,46.400002,46.214146,418400,-0.005572190864896687
2020-02-06,46.669998,47.27,46.290001000000004,47.259997999999996,47.070698,517000,0.0185344115197974
2020-02-07,47.18,47.18,46.389998999999996,46.5,46.313744,350500,-0.01608121468689505
2020-02-10,46.52,46.779999,46.130001,46.779999,46.592621,612200,0.006021473884728401
2020-02-11,46.990002000000004,47.119999,46.630001,46.919998,46.732059,577300,0.002992705647531624
2020-02-12,47.049999,47.529999,46.759997999999996,47.48,47.289818,406000,0.011935254126080652
2020-02-13,47.369999,47.540001000000004,47.119999,47.18,46.99102,271300,-0.006318442587366246
2020-02-14,47.380001,47.84,47.27,47.799999,47.608536,444700,0.013141149096146387
2020-02-18,47.470001,47.849998,47.369999,47.52,47.329659,740600,-0.00585771005434832
2020-02-19,47.810001,47.810001,47.330002,47.48,47.289818,273000,-0.000841776611997247
2020-02-20,47.450001,47.450001,46.560001,47.290001000000004,47.100582,312200,-0.004001622505715563
2020-02-21,47.23,47.27,46.279999,46.389998999999996,46.204184999999995,300600,-0.01903154827258835
2020-02-24,44.919998,45.790001000000004,44.490002000000004,44.950001,44.769954999999996,526700,-0.031041127551541092
2020-02-25,45.290001000000004,45.5,43.630001,43.709998999999996,43.53492,467200,-0.027586246177821683
2020-02-26,43.700001,44.509997999999996,43.560001,43.689999,43.514998999999996,551400,-0.00045758669132744956
2020-02-27,42.720001,43.0,41.830002,41.830002,41.830002,623500,-0.03872221162179035
2020-02-28,41.07,41.919998,40.18,41.919998,41.919998,669500,0.0021514701338050113
2020-03-02,42.27,42.73,41.389998999999996,42.720001,42.720001,626100,0.019084041941032526
2020-03-03,42.880001,43.450001,41.900002,42.009997999999996,42.009997999999996,688700,-0.016619920022942103
2020-03-04,42.669998,43.5,42.380001,43.470001,43.470001,441900,0.034753703154187354
2020-03-05,42.599998,43.349998,42.470001,42.860001000000004,42.860001000000004,767700,-0.014032665883766615
2020-03-06,41.709998999999996,42.09,40.84,41.549999,41.549999,815200,-0.030564674975159356
2020-03-09,39.32,39.959998999999996,37.34,37.650002,37.650002,723200,-0.09386274594134159
2020-03-10,38.720001,39.549999,37.529999,39.48,39.48,764000,0.048605521986426314
2020-03-11,38.619999,38.889998999999996,37.060001,37.66,37.66,851300,-0.046099290780141855
2020-03-12,35.52,35.73,33.439999,33.529999,33.529999,992700,-0.10966545406266592
2020-03-13,35.0,36.860001000000004,33.810001,36.82,36.82,1073800,0.09812111834539583
2020-03-16,32.509997999999996,34.73,31.879998999999998,32.459998999999996,32.459998999999996,821000,-0.11841393264530153
2020-03-17,32.790001000000004,34.299999,31.25,33.650002,33.650002,1011000,0.03666059878806549
2020-03-18,31.530001000000002,33.200001,29.870001000000002,32.279999,32.279999,883800,-0.04071331110173493
2020-03-19,31.98,32.700001,30.9,32.16,32.16,727300,-0.003717441255187137
2020-03-20,32.560001,33.560001,30.52,30.629998999999998,30.629998999999998,2015500,-0.047574657960198996
2020-03-23,30.629998999999998,31.16,29.120001000000002,29.219998999999998,29.219998999999998,1151200,-0.046033302188485226
2020-03-24,30.709999,32.09,30.23,32.07,32.07,1106600,0.09753597185270269
2020-03-25,32.27,34.470001,31.950001,32.540001000000004,32.540001000000004,889900,0.014655472404116132
2020-03-26,33.080002,35.66,32.869999,35.529999,35.529999,738000,0.09188684413377834
2020-03-27,34.689999,34.689999,32.650002,32.860001000000004,32.860001000000004,934600,-0.07514770827885453
2020-03-30,33.23,34.330002,32.639998999999996,34.299999,34.299999,486100,0.043822214125921466
2020-03-31,33.77,35.459998999999996,33.759997999999996,34.919998,34.919998,728500,0.01807577312174269
2020-04-01,33.970001,34.740002000000004,33.689999,34.060001,34.060001,721600,-0.024627636003873743
2020-04-02,33.860001000000004,34.619999,33.59,34.509997999999996,34.509997999999996,491000,0.013211890393074244
2020-04-03,34.41,34.509997999999996,33.82,34.0,34.0,574200,-0.014778268025399388
