Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.79,2.93,2.78,2.8,2.8,7400,
2020-01-03,2.86,2.9,2.73,2.78,2.78,8800,-0.0071428571428571175
2020-01-06,2.77,2.85,2.76,2.76,2.76,9400,-0.007194244604316502
2020-01-07,2.72,2.97,2.7,2.97,2.97,4800,0.07608695652173925
2020-01-08,2.96,2.96,2.82,2.9,2.9,16100,-0.023569023569023684
2020-01-09,2.92,2.93,2.9,2.9,2.9,2100,0.0
2020-01-10,2.87,3.19,2.8,3.14,3.14,28800,0.08275862068965534
2020-01-13,3.2,3.2,3.03,3.1,3.1,14000,-0.01273885350318471
2020-01-14,3.13,3.18,3.05,3.18,3.18,5000,0.02580645161290329
2020-01-15,3.18,3.18,3.0,3.09,3.09,16600,-0.028301886792452935
2020-01-16,3.03,3.12,3.01,3.11,3.11,12100,0.006472491909385036
2020-01-17,3.06,3.11,3.03,3.1,3.1,4600,-0.003215434083601254
2020-01-21,3.07,3.07,2.93,2.99,2.99,28300,-0.03548387096774186
2020-01-22,2.96,3.0,2.9,2.99,2.99,7000,0.0
2020-01-23,2.97,2.97,2.97,2.97,2.97,700,-0.006688963210702337
2020-01-24,3.02,3.02,2.92,3.02,3.02,4700,0.01683501683501687
2020-01-27,2.89,2.9,2.8,2.83,2.83,17300,-0.0629139072847682
2020-01-28,2.83,2.83,2.83,2.83,2.83,300,0.0
2020-01-29,2.83,2.83,2.75,2.75,2.75,2600,-0.028268551236749095
2020-01-30,2.71,2.87,2.71,2.8,2.8,16900,0.018181818181818077
2020-01-31,2.75,2.78,2.7,2.78,2.78,27200,-0.0071428571428571175
2020-02-03,2.78,3.58,2.7,3.32,3.32,420200,0.1942446043165469
2020-02-04,3.16,3.37,2.92,3.27,3.27,35200,-0.015060240963855387
2020-02-05,3.02,3.14,3.02,3.09,3.09,7600,-0.05504587155963303
2020-02-06,3.09,3.09,2.78,2.78,2.78,11700,-0.10032362459546929
2020-02-07,2.81,3.1,2.81,2.94,2.94,11900,0.05755395683453246
2020-02-10,2.86,2.95,2.83,2.83,2.83,8500,-0.03741496598639449
2020-02-11,2.82,2.87,2.78,2.8,2.8,10500,-0.010600706713780994
2020-02-12,2.8,2.91,2.8,2.9,2.9,3700,0.03571428571428581
2020-02-13,2.9,3.06,2.88,3.01,3.01,40500,0.037931034482758585
2020-02-14,3.02,3.02,2.88,2.9,2.9,13900,-0.03654485049833878
2020-02-18,2.8,3.05,2.8,2.99,2.99,11900,0.031034482758620863
2020-02-19,3.06,3.06,2.86,2.89,2.89,13500,-0.03344481605351168
2020-02-20,3.02,3.02,2.83,2.88,2.88,20200,-0.0034602076124568004
2020-02-21,2.9,3.19,2.88,3.04,3.04,24100,0.05555555555555558
2020-02-24,2.97,3.03,2.85,2.87,2.87,20800,-0.05592105263157887
2020-02-25,3.03,3.03,2.86,2.94,2.94,21500,0.024390243902439046
2020-02-26,2.89,3.0,2.89,2.99,2.99,37500,0.017006802721088565
2020-02-27,2.91,3.13,2.88,3.12,3.12,59300,0.04347826086956519
2020-02-28,3.2,3.48,2.9,2.94,2.94,129400,-0.05769230769230771
2020-03-02,3.07,3.09,2.94,2.99,2.99,24800,0.017006802721088565
2020-03-03,2.92,3.04,2.9,2.9,2.9,23500,-0.030100334448160626
2020-03-04,2.89,2.94,2.83,2.92,2.92,25500,0.006896551724137945
2020-03-05,2.9,2.9,2.83,2.83,2.83,2400,-0.03082191780821908
2020-03-06,2.78,2.95,2.78,2.8,2.8,7900,-0.010600706713780994
2020-03-09,2.74,2.74,2.05,2.19,2.19,47800,-0.21785714285714286
2020-03-10,2.33,2.34,2.07,2.14,2.14,8100,-0.022831050228310446
2020-03-11,2.38,2.38,2.1,2.1,2.1,12200,-0.01869158878504673
2020-03-12,1.86,2.29,1.86,1.86,1.86,33200,-0.11428571428571432
2020-03-13,1.86,2.13,1.83,1.91,1.91,5800,0.026881720430107503
2020-03-16,1.85,2.08,1.82,2.06,2.06,11100,0.0785340314136127
2020-03-17,2.1,2.15,1.81,1.81,1.81,5300,-0.12135922330097082
2020-03-18,2.1,2.1,1.81,1.81,1.81,16500,0.0
2020-03-19,2.17,2.17,1.56,1.65,1.65,18200,-0.08839779005524873
2020-03-20,1.94,1.94,1.74,1.74,1.74,1600,0.054545454545454675
2020-03-23,1.82,1.82,1.57,1.58,1.58,2600,-0.09195402298850575
2020-03-24,1.78,1.78,1.67,1.71,1.71,1200,0.08227848101265822
2020-03-25,1.82,1.82,1.59,1.7,1.7,6300,-0.005847953216374324
2020-03-26,1.65,2.05,1.65,1.7,1.7,7100,0.0
2020-03-27,1.81,1.81,1.81,1.81,1.81,900,0.06470588235294117
2020-03-30,1.8,1.89,1.72,1.86,1.86,5900,0.027624309392265234
2020-03-31,1.9,2.21,1.87,1.99,1.99,35700,0.06989247311827951
2020-04-01,1.84,2.06,1.82,1.89,1.89,5100,-0.05025125628140703
2020-04-02,1.88,2.02,1.83,1.84,1.84,7300,-0.026455026455026398
2020-04-03,1.82,1.97,1.73,1.82,1.82,8100,-0.010869565217391353
