Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.969998999999998,26.370001000000002,25.610001,26.08,25.691132999999997,151800,
2020-01-03,25.790001,26.59,25.790001,26.440001000000002,26.045767,201600,0.013803750889460842
2020-01-06,26.33,26.41,25.709999,25.99,25.602476,74700,-0.017019694601429936
2020-01-07,25.98,26.200001,25.620001000000002,25.629998999999998,25.247843,78000,-0.013851511861587174
2020-01-08,25.620001000000002,26.120001000000002,25.620001000000002,25.9,25.513817,107400,0.010534523681884345
2020-01-09,26.09,26.49,26.02,26.299999,25.907852,1061100,0.015443984724041737
2020-01-10,26.379998999999998,26.67,26.16,26.23,25.838896,99200,-0.00266158691967211
2020-01-13,26.34,26.75,26.34,26.540001,26.144276,123600,0.011818616399090764
2020-01-14,26.5,26.59,26.42,26.559998999999998,26.163977,70900,0.0007535492663861554
2020-01-15,26.540001,26.98,26.540001,26.860001,26.459503,251700,0.011295148287280732
2020-01-16,26.950001,27.280001000000002,26.950001,27.07,26.666371999999996,122700,0.007818325234604462
2020-01-17,26.879998999999998,27.15,26.77,26.870001000000002,26.469355,92500,-0.00738821913982135
2020-01-21,26.690001000000002,26.950001,26.65,26.68,26.282188,87900,-0.007071082767222681
2020-01-22,26.799999,27.08,26.41,26.43,26.035915,150800,-0.009370338573029047
2020-01-23,26.4,26.49,26.01,26.299999,25.907852,121300,-0.00491870556498597
2020-01-24,26.35,26.35,25.299999,25.34,24.962168,205800,-0.03650182963836601
2020-01-27,24.68,24.76,24.33,24.34,23.977076999999998,207400,-0.0394633591120771
2020-01-28,24.469998999999998,24.559998999999998,24.32,24.379998999999998,24.016481,123500,0.0016434029886129853
2020-01-29,24.52,24.719998999999998,24.43,24.6,24.233202,90100,0.009023844917163348
2020-01-30,24.4,24.540001,24.209999,24.379998999999998,24.016481,107500,-0.008943143378246088
2020-01-31,24.299999,24.5,23.49,23.610001,23.257963,235900,-0.03158322820066761
2020-02-03,23.690001000000002,23.93,23.27,23.4,23.051094,108700,-0.008894545063985237
2020-02-04,23.549999,23.77,22.83,23.02,22.67676,1808000,-0.016239316016844918
2020-02-05,23.200001,23.42,23.030001000000002,23.360001,23.011689999999998,184600,0.014769746648110038
2020-02-06,23.309998999999998,23.51,22.33,22.76,22.420637,193500,-0.02568490189116912
2020-02-07,22.76,22.82,22.059998999999998,22.09,21.760626000000002,237500,-0.02943765603091464
2020-02-10,22.120001000000002,22.49,22.120001000000002,22.299999,21.967495,173400,0.009506573937716478
2020-02-11,22.440001000000002,22.85,22.43,22.57,22.233469,137000,0.012107616275774724
2020-02-12,22.690001000000002,22.950001,22.530001000000002,22.77,22.430489,212800,0.008861415193463618
2020-02-13,22.74,22.889999,22.540001,22.620001000000002,22.282723999999998,114200,-0.006587685181540293
2020-02-14,22.709999,22.940001000000002,22.540001,22.59,22.253172,131600,-0.0013262292348098503
2020-02-18,22.59,22.84,22.209999,22.24,21.90839,83100,-0.01549361142762018
2020-02-19,22.34,22.450001,21.879998999999998,22.09,21.760626000000002,171600,-0.006744630709970001
2020-02-20,22.059998999999998,22.25,21.879998999999998,22.049999,21.721222,104400,-0.001810793494635754
2020-02-21,21.91,22.15,20.889999,21.74,21.415846,699200,-0.014058877534606551
2020-02-24,21.01,21.309998999999998,20.42,20.99,20.677029,574200,-0.0344986137834572
2020-02-25,20.99,21.17,20.190001000000002,20.809998999999998,20.499712,707100,-0.008575555027755755
2020-02-26,20.91,21.309998999999998,20.620001000000002,20.639999,20.332247,105900,-0.008169139156686711
2020-02-27,20.42,20.940001000000002,20.290001,20.690001000000002,20.381501999999998,162500,0.0024225064745670988
2020-02-28,20.290001,20.690001000000002,20.16,20.299999,19.997316,202900,-0.01884973933716938
2020-03-02,20.43,21.389999,20.43,21.35,21.031660000000002,221600,0.0517241413797731
2020-03-03,21.27,21.639999,20.34,20.709999,20.401203,1060700,-0.029976568658869662
2020-03-04,20.889999,21.139999,20.48,20.59,20.282992999999998,248600,-0.005794266151853966
2020-03-05,20.360001,21.540001,19.98,20.52,20.214037,745200,-0.0033996954985882066
2020-03-06,20.1,20.65,18.610001,19.49,19.199394,359300,-0.05019497095013725
2020-03-09,18.66,19.0,17.77,17.940001000000002,17.672506,235200,-0.07952792676685538
2020-03-10,18.42,18.780001000000002,16.879998999999998,18.02,17.751312,798300,0.004459243075090713
2020-03-11,17.610001,18.459999,17.459999,18.01,17.741463,166000,-0.0005548322287388663
2020-03-12,17.200001,17.440001000000002,16.190001000000002,16.190001000000002,15.948599,262800,-0.10105502573265801
2020-03-13,16.98,17.74,16.42,17.620001000000002,17.357277,290000,0.08832612820724872
2020-03-16,16.219998999999998,17.959999,16.219998999999998,17.09,16.835179999999998,252200,-0.03007943008572156
2020-03-17,17.309998999999998,19.6,16.43,19.41,19.120586,711500,0.13575180069354786
2020-03-18,18.02,18.639999,16.450001,17.790001,17.524742,227100,-0.08346208636074226
2020-03-19,16.610001,19.34,16.610001,18.799999,18.519682,174500,0.05677344636514481
2020-03-20,18.950001,19.209999,17.440001000000002,18.75,18.470428,433400,-0.0026595489058613975
2020-03-23,18.49,19.0,17.549999,18.6,18.322664000000003,497100,-0.008000031184983603
2020-03-24,19.299999,20.809998999999998,19.09,20.73,20.420904,184500,0.11451609875070545
2020-03-25,20.85,23.27,20.23,22.26,21.928093,271100,0.07380618409449458
2020-03-26,22.969998999999998,23.200001,21.24,21.379998999999998,21.061213000000002,350300,-0.03953284948216873
2020-03-27,21.1,22.52,19.5,20.17,19.869255,218300,-0.05659493591371034
2020-03-30,20.27,20.6,19.68,20.41,20.105677,109600,0.011898885992454256
2020-03-31,20.309998999999998,20.98,19.889999,20.120001000000002,19.820002,146100,-0.01420867350052435
2020-04-01,20.049999,20.52,19.76,19.98,19.98,228900,0.008072552162204705
2020-04-02,19.889999,20.49,19.77,20.190001000000002,20.190001000000002,107100,0.010510560560560656
2020-04-03,20.07,21.209999,19.809998999999998,20.190001000000002,20.190001000000002,200100,0.0
