Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.65,10.65,10.65,10.65,10.65,0,
2020-01-03,10.52,10.52,10.52,10.52,10.52,800,-0.012206572769953072
2020-01-06,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-07,10.52,10.52,10.52,10.52,10.52,200,0.0
2020-01-08,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-09,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-10,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-13,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-14,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-15,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-16,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-17,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-21,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-22,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-23,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-24,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-27,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-28,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-29,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-30,10.65,10.65,10.65,10.65,10.65,600,0.012357414448669335
2020-01-31,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-03,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-04,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-05,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-06,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-07,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-10,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-11,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-12,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-13,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-14,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-18,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-19,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-20,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-21,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-24,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-25,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-26,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-27,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-28,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-02,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-03,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-04,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-05,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-06,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-09,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-10,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-11,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-12,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-13,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-16,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-17,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-18,10.01,10.01,10.01,10.01,10.01,200,-0.06009389671361509
2020-03-19,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-20,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-23,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-24,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-25,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-26,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-27,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-30,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-31,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-04-01,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-04-02,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-04-03,10.01,10.01,10.01,10.01,10.01,0,0.0
