Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,34.990002000000004,35.650002,34.990002000000004,35.529999,35.529999,33500,
2020-01-03,35.009997999999996,35.470001,34.880001,35.279999,35.279999,31000,-0.007036307543943354
2020-01-06,35.080002,35.48,35.02,35.48,35.48,12400,0.005668962745718931
2020-01-07,35.599998,35.900002,35.560001,35.82,35.82,118200,0.009582863585118506
2020-01-08,35.740002000000004,36.200001,35.669998,36.110001000000004,36.110001000000004,25000,0.008096063651591434
2020-01-09,36.450001,36.59,36.360001000000004,36.580002,36.580002,59600,0.013015812433790686
2020-01-10,36.869999,36.869999,36.580002,36.66,36.66,35600,0.0021869326305667958
2020-01-13,36.880001,37.240002000000004,36.860001000000004,37.200001,37.200001,16300,0.014729978177850711
2020-01-14,37.200001,37.200001,36.93,37.02,37.02,14400,-0.004838736429066182
2020-01-15,37.110001000000004,37.389998999999996,37.09,37.16,37.16,11400,0.003781739600215994
2020-01-16,37.419998,37.490002000000004,37.310001,37.490002000000004,37.490002000000004,12400,0.008880570505920504
2020-01-17,37.709998999999996,37.709998999999996,37.34,37.599998,37.599998,36700,0.00293400891256268
2020-01-21,37.080002,37.080002,36.799999,36.919998,36.919998,26400,-0.0180851073449525
2020-01-22,37.09,37.200001,36.869999,36.970001,36.970001,14000,0.0013543608534325458
2020-01-23,36.68,36.799999,36.5,36.799999,36.799999,22800,-0.004598376938101834
2020-01-24,36.810001,36.93,36.080002,36.169998,36.169998,25300,-0.017119592856510657
2020-01-27,34.900002,35.580002,34.799999,35.509997999999996,35.509997999999996,22200,-0.018247167168767953
2020-01-28,35.66,35.950001,35.5,35.919998,35.919998,26300,0.011546044018363677
2020-01-29,36.209998999999996,36.240002000000004,36.009997999999996,36.16,36.16,16900,0.006681570527927061
2020-01-30,35.349998,35.700001,35.200001,35.700001,35.700001,24100,-0.012721211283185707
2020-01-31,35.380001,35.380001,34.720001,34.799999,34.799999,27200,-0.025210139349856053
2020-02-03,35.150002,35.549999,35.150002,35.5,35.5,32800,0.02011497184238431
2020-02-04,36.080002,36.52,36.080002,36.48,36.48,20500,0.027605633802816776
2020-02-05,36.59,36.59,35.66,35.799999,35.799999,16600,-0.018640378289473625
2020-02-06,35.990002000000004,36.860001000000004,35.990002000000004,36.799999,36.799999,20900,0.027932961674105083
2020-02-07,36.68,36.689999,36.470001,36.529999,36.529999,17000,-0.007336956721113008
2020-02-10,36.52,36.689999,36.52,36.599998,36.599998,10700,0.001916205910654556
2020-02-11,36.900002,36.990002000000004,36.549999,36.549999,36.549999,13400,-0.0013660929708247949
2020-02-12,36.889998999999996,37.040001000000004,36.759997999999996,37.02,37.02,13700,0.012859124838827007
2020-02-13,36.830002,37.099998,36.790001000000004,37.099998,37.099998,7300,0.0021609400324147376
2020-02-14,37.040001000000004,37.16,36.880001,36.900002,36.900002,16300,-0.005390728053408456
2020-02-18,36.900002,36.900002,36.639998999999996,36.849998,36.849998,37900,-0.0013551218777712037
2020-02-19,37.080002,37.169998,37.0,37.07,37.07,20600,0.00597020385184277
2020-02-20,37.150002,37.150002,36.48,36.799999,36.799999,26000,-0.007283544645265705
2020-02-21,36.5,36.700001,36.18,36.330002,36.330002,22200,-0.012771657955751525
2020-02-24,34.77,35.09,34.509997999999996,35.080002,35.080002,46000,-0.03440682442021337
2020-02-25,35.5,35.630001,34.48,34.57,34.57,28600,-0.014538254587328714
2020-02-26,34.75,35.290001000000004,34.490002000000004,34.599998,34.599998,42200,0.0008677466010991175
2020-02-27,33.869999,34.139998999999996,33.16,33.220001,33.220001,32200,-0.039884308663832746
2020-02-28,32.07,33.099998,32.07,32.779999,32.779999,70500,-0.013245092918570567
2020-03-02,33.509997999999996,33.98,33.09,33.98,33.98,36200,0.03660771923757533
2020-03-03,34.09,34.130001,33.029999,33.110001000000004,33.110001000000004,29300,-0.025603266627427734
2020-03-04,33.790001000000004,34.279999,33.490002000000004,34.279999,34.279999,16300,0.03533669479502555
2020-03-05,33.66,34.099998,33.610001000000004,33.68,33.68,21100,-0.01750288849191617
2020-03-06,32.759997999999996,33.130001,32.34,33.009997999999996,33.009997999999996,29400,-0.019893171021377776
2020-03-09,30.82,31.549999,29.58,30.809998999999998,30.809998999999998,67900,-0.0666464445105388
2020-03-10,32.09,32.25,31.110001,32.25,32.25,66000,0.046738106028500814
2020-03-11,31.309998999999998,31.52,30.389999,30.67,30.67,33400,-0.04899224806201541
2020-03-12,28.459999,28.809998999999998,27.91,27.91,27.91,60700,-0.08999021845451582
2020-03-13,29.610001,29.700001,28.17,29.700001,29.700001,28300,0.06413475456825513
2020-03-16,26.23,27.35,25.540001,25.870001000000002,25.870001000000002,36500,-0.12895622461426848
2020-03-17,26.549999,27.34,25.610001,26.719998999999998,26.719998999999998,35800,0.03285651206584794
2020-03-18,25.209999,26.190001000000002,24.57,25.18,25.18,27600,-0.057634695270759484
2020-03-19,25.34,27.08,25.34,26.530001000000002,26.530001000000002,31400,0.05361401906274832
2020-03-20,27.59,27.65,26.42,26.450001,26.450001,21500,-0.0030154540891272896
2020-03-23,26.35,26.9,26.030001000000002,26.620001000000002,26.620001000000002,27800,0.006427220929027699
2020-03-24,28.07,28.709999,27.959999,28.67,28.67,22000,0.07700972663374439
2020-03-25,28.82,29.629998999999998,28.23,28.879998999999998,28.879998999999998,44600,0.007324694802929743
2020-03-26,29.07,29.9,29.030001000000002,29.9,29.9,28100,0.03531859540576865
2020-03-27,29.0,29.23,28.639999,28.84,28.84,17400,-0.03545150501672234
2020-03-30,29.23,29.49,28.879998999999998,29.34,29.34,20400,0.01733703190013869
2020-03-31,29.51,30.07,29.41,29.5,29.5,15000,0.005453306066802943
2020-04-01,28.75,29.02,28.26,28.309998999999998,28.309998999999998,17700,-0.04033901694915265
2020-04-02,28.49,29.190001000000002,28.450001,29.07,29.07,10900,0.026845673855375285
2020-04-03,28.959999,29.16,28.280001000000002,28.5,28.5,12100,-0.019607843137254943
