Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.04,4.04,3.86,3.935,3.935,695400,
2020-01-03,3.88,3.88,3.75,3.76,3.76,689900,-0.044472681067344366
2020-01-06,3.77,3.779,3.56,3.67,3.67,699200,-0.02393617021276595
2020-01-07,3.83,3.92,3.68,3.76,3.76,867400,0.02452316076294281
2020-01-08,3.78,3.8,3.63,3.72,3.72,776000,-0.010638297872340274
2020-01-09,4.15,4.62,4.1,4.4,4.4,3149600,0.18279569892473124
2020-01-10,4.5,4.615,4.425,4.51,4.51,1266900,0.02499999999999991
2020-01-13,4.48,4.596,4.29,4.35,4.35,948300,-0.03547671840354771
2020-01-14,4.32,4.5,4.24,4.44,4.44,692600,0.020689655172414056
2020-01-15,4.44,4.53,4.325,4.4,4.4,514100,-0.009009009009009028
2020-01-16,4.44,4.64,4.44,4.59,4.59,834900,0.04318181818181799
2020-01-17,4.61,4.65,4.39,4.46,4.46,756700,-0.028322440087145906
2020-01-21,4.45,4.47,4.28,4.44,4.44,730800,-0.004484304932735328
2020-01-22,4.44,4.64,4.44,4.57,4.57,580800,0.029279279279279313
2020-01-23,4.54,4.6,4.44,4.54,4.54,476700,-0.006564551422319487
2020-01-24,4.54,4.59,4.16,4.26,4.26,1080600,-0.06167400881057272
2020-01-27,4.16,4.299,4.08,4.16,4.16,477200,-0.023474178403755763
2020-01-28,4.17,4.25,4.0,4.1,4.1,799700,-0.014423076923077094
2020-01-29,4.1,4.18,4.07,4.14,4.14,573700,0.009756097560975618
2020-01-30,4.11,4.14,3.95,4.08,4.08,1149000,-0.01449275362318836
2020-01-31,4.05,4.076,3.9,3.96,3.96,479800,-0.02941176470588236
2020-02-03,4.01,4.06,3.88,4.01,4.01,446600,0.012626262626262541
2020-02-04,4.08,4.11,3.88,3.955,3.955,658100,-0.013715710723191998
2020-02-05,3.99,4.19,3.99,4.09,4.09,529500,0.03413400758533491
2020-02-06,4.15,4.15,3.96,4.0,4.0,686100,-0.022004889975550057
2020-02-07,3.38,3.539,3.3,3.315,3.315,8379600,-0.17125
2020-02-10,3.33,3.46,3.33,3.46,3.46,2000400,0.043740573152337925
2020-02-11,3.55,3.64,3.43,3.585,3.585,4968400,0.036127167630057855
2020-02-12,3.8,3.8,3.555,3.58,3.58,3293600,-0.001394700139469962
2020-02-13,3.6,3.64,3.45,3.51,3.51,2168700,-0.019553072625698387
2020-02-14,3.53,3.56,3.46,3.51,3.51,1269200,0.0
2020-02-18,3.55,3.72,3.49,3.71,3.71,2814100,0.056980056980056926
2020-02-19,3.71,3.94,3.6,3.87,3.87,2452800,0.043126684636118684
2020-02-20,3.85,3.98,3.78,3.93,3.93,1769500,0.015503875968992276
2020-02-21,3.93,3.94,3.67,3.67,3.67,2295000,-0.0661577608142494
2020-02-24,3.52,3.67,3.4,3.5,3.5,2107100,-0.0463215258855586
2020-02-25,3.52,3.62,3.15,3.33,3.33,2783300,-0.0485714285714286
2020-02-26,3.35,3.41,3.15,3.19,3.19,1538100,-0.042042042042042094
2020-02-27,3.13,3.189,2.92,2.92,2.92,2294000,-0.08463949843260188
2020-02-28,3.15,3.2,2.82,2.915,2.915,3806500,-0.001712328767123239
2020-03-02,3.0,3.056,2.88,2.97,2.97,1930000,0.018867924528301883
2020-03-03,3.1,3.22,2.93,3.0,3.0,3347200,0.010101010101009944
2020-03-04,3.07,3.7,3.07,3.39,3.39,5562800,0.13000000000000012
2020-03-05,3.31,3.44,3.15,3.2,3.2,2856500,-0.05604719764011801
2020-03-06,3.1,3.17,2.93,2.99,2.99,2539400,-0.06562499999999993
2020-03-09,2.79,2.91,2.59,2.67,2.67,2440000,-0.1070234113712375
2020-03-10,2.86,2.86,2.264,2.59,2.59,3628700,-0.029962546816479474
2020-03-11,2.48,2.565,2.286,2.31,2.31,1244400,-0.108108108108108
2020-03-12,1.85,2.43,1.76,2.19,2.19,5155600,-0.051948051948051965
2020-03-13,2.4,2.42,1.92,2.16,2.16,3534700,-0.013698630136986245
2020-03-16,1.84,1.99,1.77,1.8,1.8,2465800,-0.16666666666666674
2020-03-17,1.83,2.05,1.73,2.0,2.0,2992900,0.11111111111111116
2020-03-18,1.89,1.94,1.45,1.5,1.5,3348800,-0.25
2020-03-19,1.55,2.355,1.536,2.11,2.11,3792500,0.4066666666666665
2020-03-20,2.35,2.55,2.09,2.25,2.25,6165300,0.06635071090047395
2020-03-23,2.49,3.49,2.33,3.06,3.06,14843800,0.3600000000000001
2020-03-24,3.05,3.2,2.6,2.88,2.88,5013300,-0.05882352941176472
2020-03-25,2.98,3.45,2.86,2.98,2.98,3784100,0.03472222222222232
2020-03-26,2.95,3.11,2.82,3.11,3.11,2598800,0.043624161073825496
2020-03-27,2.97,3.225,2.86,3.07,3.07,2572400,-0.012861736334405127
2020-03-30,3.13,3.15,2.78,2.87,2.87,2567800,-0.06514657980456018
2020-03-31,2.84,2.93,2.655,2.88,2.88,2042000,0.0034843205574912606
2020-04-01,2.74,2.774,2.435,2.46,2.46,1650600,-0.14583333333333326
2020-04-02,2.52,2.61,2.42,2.59,2.59,1160000,0.05284552845528445
2020-04-03,2.58,3.12,2.5,3.09,3.09,4616700,0.1930501930501931
