Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.64,2.64,2.47,2.54,2.54,42500,
2020-01-03,2.47,2.565,2.47,2.54,2.54,73100,0.0
2020-01-06,2.57,2.64,2.53,2.53,2.53,57500,-0.003937007874015852
2020-01-07,2.53,2.56,2.46,2.5,2.5,37900,-0.011857707509881354
2020-01-08,2.5,2.59,2.5,2.57,2.57,98600,0.028000000000000025
2020-01-09,2.52,2.52,2.42,2.45,2.45,23500,-0.046692607003890885
2020-01-10,2.41,2.459,2.41,2.43,2.43,27000,-0.008163265306122436
2020-01-13,2.4,2.5,2.4,2.5,2.5,22300,0.028806584362139898
2020-01-14,2.44,2.48,2.44,2.47,2.47,13600,-0.0119999999999999
2020-01-15,2.46,2.463,2.43,2.45,2.45,21500,-0.0080971659919028
2020-01-16,2.454,2.46,2.43,2.45,2.45,16300,0.0
2020-01-17,2.432,2.46,2.38,2.42,2.42,38000,-0.01224489795918382
2020-01-21,2.44,2.45,2.405,2.42,2.42,25800,0.0
2020-01-22,2.44,2.45,2.42,2.45,2.45,14100,0.012396694214876103
2020-01-23,2.44,2.46,2.433,2.46,2.46,11600,0.004081632653061051
2020-01-24,2.44,2.46,2.42,2.45,2.45,17800,-0.004065040650406471
2020-01-27,2.44,2.445,2.4,2.4,2.4,41800,-0.020408163265306256
2020-01-28,2.4,2.414,2.4,2.4,2.4,28100,0.0
2020-01-29,2.4,2.46,2.4,2.46,2.46,26100,0.025000000000000133
2020-01-30,2.436,2.54,2.436,2.51,2.51,31300,0.020325203252032464
2020-01-31,2.36,2.36,2.05,2.2,2.2,307500,-0.12350597609561742
2020-02-03,2.15,2.18,2.058,2.15,2.15,44400,-0.022727272727272818
2020-02-04,2.12,2.17,2.06,2.14,2.14,53600,-0.0046511627906975495
2020-02-05,2.11,2.18,2.06,2.18,2.18,32500,0.01869158878504673
2020-02-06,2.1,2.136,2.09,2.12,2.12,29400,-0.02752293577981657
2020-02-07,2.1,2.17,2.1,2.11,2.11,37300,-0.004716981132075526
2020-02-10,2.12,2.2,2.11,2.12,2.12,15900,0.004739336492891155
2020-02-11,2.138,2.138,2.11,2.13,2.13,9000,0.004716981132075304
2020-02-12,2.11,2.17,2.11,2.16,2.16,23500,0.014084507042253724
2020-02-13,2.19,2.22,2.1,2.1,2.1,32600,-0.02777777777777779
2020-02-14,2.111,2.13,1.96,2.025,2.025,125900,-0.03571428571428581
2020-02-18,2.07,2.07,2.05,2.05,2.05,14100,0.012345679012345734
2020-02-19,2.09,2.09,2.05,2.06,2.06,5000,0.004878048780487809
2020-02-20,2.09,2.155,2.07,2.125,2.125,22800,0.0315533980582523
2020-02-21,2.09,2.135,2.09,2.11,2.11,12300,-0.007058823529411784
2020-02-24,2.1,2.1,2.0,2.1,2.1,30000,-0.004739336492890933
2020-02-25,2.08,2.08,1.95,2.01,2.01,40500,-0.04285714285714304
2020-02-26,2.05,2.1,2.01,2.05,2.05,10700,0.01990049751243772
2020-02-27,2.02,2.054,1.98,2.05,2.05,57700,0.0
2020-02-28,2.0,2.03,1.97,1.99,1.99,71500,-0.029268292682926744
2020-03-02,1.99,2.02,1.99,2.0,2.0,17500,0.005025125628140614
2020-03-03,2.01,2.04,1.99,2.01,2.01,10600,0.004999999999999893
2020-03-04,2.02,2.046,1.99,1.997,1.997,16500,-0.006467661691542115
2020-03-05,1.99,2.02,1.99,2.001,2.001,16800,0.0020030045067600533
2020-03-06,2.01,2.065,2.0,2.01,2.01,7100,0.004497751124437732
2020-03-09,1.99,2.004,1.9,1.91,1.91,35000,-0.04975124378109441
2020-03-10,1.97,2.0,1.96,1.98,1.98,26300,0.03664921465968596
2020-03-11,2.0,2.01,1.89,1.97,1.97,28800,-0.005050505050505083
2020-03-12,1.82,1.89,1.8,1.83,1.83,31500,-0.07106598984771573
2020-03-13,1.84,1.93,1.8,1.9,1.9,15000,0.0382513661202184
2020-03-16,1.9,1.9,1.52,1.77,1.77,77400,-0.06842105263157894
2020-03-17,1.69,1.69,1.6,1.67,1.67,10800,-0.05649717514124297
2020-03-18,1.49,1.68,1.36,1.39,1.39,68600,-0.16766467065868262
2020-03-19,1.28,1.33,1.05,1.26,1.26,38200,-0.09352517985611508
2020-03-20,1.16,1.25,0.86,1.089,1.089,243700,-0.1357142857142858
2020-03-23,1.04,1.1,1.0,1.06,1.06,23600,-0.02662993572084471
2020-03-24,1.01,1.27,1.01,1.198,1.198,73600,0.13018867924528288
2020-03-25,1.25,1.25,1.1,1.17,1.17,22200,-0.023372287145242088
2020-03-26,1.116,1.19,1.11,1.15,1.15,32200,-0.017094017094017144
2020-03-27,1.18,1.28,1.15,1.27,1.27,26700,0.10434782608695659
2020-03-30,1.33,1.33,1.21,1.23,1.23,23200,-0.03149606299212604
2020-03-31,1.25,1.29,1.1,1.17,1.17,46600,-0.04878048780487809
2020-04-01,1.1,1.15,1.071,1.14,1.14,9500,-0.02564102564102566
2020-04-02,1.14,1.15,1.07,1.15,1.15,9300,0.00877192982456143
2020-04-03,1.06,1.15,1.04,1.13,1.13,22700,-0.017391304347826098
