Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.591,0.62,0.57,0.61,0.61,17700,
2020-01-03,0.604,0.63,0.57,0.61,0.61,26100,0.0
2020-01-06,0.61,0.68,0.6,0.67,0.67,137200,0.09836065573770503
2020-01-07,0.68,0.687,0.62,0.623,0.623,44800,-0.07014925373134329
2020-01-08,0.61,0.733,0.61,0.73,0.73,254900,0.1717495987158908
2020-01-09,0.72,0.95,0.705,0.95,0.95,687200,0.3013698630136985
2020-01-10,0.99,0.99,0.82,0.895,0.895,278600,-0.05789473684210522
2020-01-13,0.896,0.896,0.704,0.75,0.75,271400,-0.16201117318435754
2020-01-14,0.739,0.744,0.685,0.708,0.708,166400,-0.05600000000000005
2020-01-15,0.728,0.759,0.69,0.718,0.718,107400,0.01412429378531077
2020-01-16,0.73,0.73,0.67,0.69,0.69,98000,-0.03899721448467974
2020-01-17,0.682,0.748,0.633,0.692,0.692,216500,0.0028985507246377384
2020-01-21,0.69,0.725,0.66,0.69,0.69,62000,-0.0028901734104046506
2020-01-22,0.69,0.69,0.602,0.65,0.65,84500,-0.05797101449275355
2020-01-23,0.68,0.687,0.61,0.643,0.643,82200,-0.010769230769230753
2020-01-24,0.652,0.77,0.6,0.638,0.638,541400,-0.007776049766718529
2020-01-27,0.61,0.635,0.572,0.58,0.58,145800,-0.09090909090909094
2020-01-28,0.609,0.663,0.56,0.56,0.56,66600,-0.0344827586206895
2020-01-29,0.566,0.7,0.54,0.6,0.6,1490100,0.0714285714285714
2020-01-30,0.7,0.7,0.605,0.647,0.647,1909000,0.07833333333333337
2020-01-31,0.647,0.647,0.55,0.589,0.589,494300,-0.08964451313755806
2020-02-03,0.561,0.58,0.525,0.53,0.53,475200,-0.10016977928692694
2020-02-04,0.53,0.553,0.5,0.51,0.51,309400,-0.037735849056603765
2020-02-05,0.511,0.535,0.501,0.502,0.502,315800,-0.015686274509803977
2020-02-06,0.51,0.521,0.46,0.515,0.515,511700,0.02589641434262946
2020-02-07,0.515,0.525,0.47,0.48,0.48,303700,-0.06796116504854377
2020-02-10,0.479,0.523,0.47,0.516,0.516,220400,0.07500000000000018
2020-02-11,0.509,0.536,0.509,0.53,0.53,106200,0.027131782945736482
2020-02-12,0.536,0.536,0.496,0.52,0.52,84100,-0.018867924528301883
2020-02-13,0.528,0.53,0.51,0.53,0.53,177200,0.019230769230769162
2020-02-14,0.517,0.548,0.482,0.52,0.52,182200,-0.018867924528301883
2020-02-18,0.519,0.545,0.48,0.5,0.5,253800,-0.03846153846153855
2020-02-19,0.488,0.53,0.485,0.529,0.529,207100,0.05800000000000005
2020-02-20,0.529,0.53,0.5,0.512,0.512,114700,-0.032136105860113395
2020-02-21,0.52,0.529,0.491,0.52,0.52,141400,0.015625
2020-02-24,0.529,0.529,0.472,0.51,0.51,375200,-0.019230769230769273
2020-02-25,0.49,0.529,0.49,0.515,0.515,236900,0.009803921568627416
2020-02-26,0.513,0.54,0.49,0.54,0.54,204000,0.04854368932038833
2020-02-27,0.541,0.58,0.51,0.57,0.57,207600,0.05555555555555536
2020-02-28,0.521,0.58,0.52,0.56,0.56,268500,-0.01754385964912264
2020-03-02,0.57,0.597,0.55,0.581,0.581,301700,0.03749999999999987
2020-03-03,0.61,0.61,0.561,0.577,0.577,295800,-0.0068846815834767705
2020-03-04,0.587,0.587,0.538,0.55,0.55,143200,-0.04679376083188891
2020-03-05,0.541,0.56,0.52,0.52,0.52,83400,-0.054545454545454564
2020-03-06,0.52,0.53,0.48,0.484,0.484,182900,-0.06923076923076932
2020-03-09,0.46,0.48,0.422,0.46,0.46,168200,-0.04958677685950408
2020-03-10,0.467,0.502,0.4,0.469,0.469,199700,0.019565217391304346
2020-03-11,0.454,0.465,0.4,0.42,0.42,83100,-0.10447761194029848
2020-03-12,0.42,0.42,0.341,0.37,0.37,110800,-0.11904761904761907
2020-03-13,0.385,0.4,0.321,0.346,0.346,107900,-0.06486486486486487
2020-03-16,0.324,0.34,0.252,0.298,0.298,129600,-0.1387283236994219
2020-03-17,0.471,0.471,0.26,0.323,0.323,88500,0.08389261744966459
2020-03-18,0.32,0.34,0.25,0.26,0.26,138700,-0.195046439628483
2020-03-19,0.311,0.311,0.25,0.263,0.263,107600,0.011538461538461497
2020-03-20,0.302,0.302,0.25,0.28,0.28,170000,0.06463878326996197
2020-03-23,0.315,0.342,0.293,0.314,0.314,217400,0.12142857142857122
2020-03-24,0.33,0.346,0.31,0.335,0.335,70700,0.06687898089171984
2020-03-25,0.352,0.4,0.33,0.38,0.38,165800,0.13432835820895517
2020-03-26,0.384,0.384,0.33,0.374,0.374,216600,-0.015789473684210575
2020-03-27,0.38,0.407,0.375,0.393,0.393,93100,0.050802139037433136
2020-03-30,0.4,0.409,0.361,0.39,0.39,59400,-0.007633587786259555
2020-03-31,0.409,0.428,0.381,0.39,0.39,62400,0.0
2020-04-01,0.39,0.4,0.33,0.38,0.38,50400,-0.02564102564102566
2020-04-02,0.389,0.39,0.35,0.37,0.37,10700,-0.02631578947368418
2020-04-03,0.37,0.38,0.3,0.339,0.339,201900,-0.0837837837837837
