Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,51.139998999999996,51.279999,50.970001,51.07,51.07,79300,
2020-01-03,50.5,50.91,50.41,50.599998,50.599998,29100,-0.00920309379283335
2020-01-06,50.779999,50.880001,50.720001,50.810001,50.810001,17800,0.004150257081037889
2020-01-07,51.049999,51.110001000000004,50.790001000000004,50.84,50.84,37400,0.00059041526096415
2020-01-08,50.869999,51.110001000000004,50.849998,50.98,50.98,8900,0.0027537372147914407
2020-01-09,51.080002,51.27,51.060001,51.240002000000004,51.240002000000004,6700,0.005100078462142221
2020-01-10,51.0,51.040001000000004,50.650002,50.740002000000004,50.740002000000004,11600,-0.009758001180405929
2020-01-13,50.740002000000004,51.110001000000004,50.650002,50.990002000000004,50.990002000000004,4100,0.004927079033225201
2020-01-14,50.75,50.900002,50.68,50.869999,50.869999,9700,-0.0023534613707213436
2020-01-15,50.73,50.810001,50.650002,50.75,50.75,4500,-0.0023589345853928245
2020-01-16,50.630001,50.830002,50.630001,50.799999,50.799999,1800,0.0009852019704432724
2020-01-17,50.580002,50.810001,50.509997999999996,50.720001,50.720001,7600,-0.0015747638105267914
2020-01-21,50.700001,50.700001,50.529999,50.59,50.59,2300,-0.002563111148203623
2020-01-22,50.830002,50.869999,50.639998999999996,50.709998999999996,50.709998999999996,10500,0.002371990511958799
2020-01-23,50.66,50.869999,50.630001,50.77,50.77,3100,0.0011832183234712357
2020-01-24,50.630001,50.630001,50.259997999999996,50.400002,50.400002,5400,-0.007287728973803476
2020-01-27,49.330002,49.720001,49.330002,49.5,49.5,6700,-0.017857181831064217
2020-01-28,49.549999,49.830002,49.549999,49.77,49.77,6300,0.005454545454545601
2020-01-29,49.720001,49.849998,49.490002000000004,49.490002000000004,49.490002000000004,7200,-0.005625838858750232
2020-01-30,48.990002000000004,49.43,48.91,49.43,49.43,43500,-0.0012124064977812044
2020-01-31,48.799999,48.799999,48.330002,48.509997999999996,48.509997999999996,8000,-0.018612219300020327
2020-02-03,48.900002,49.09,48.900002,48.91,48.91,4800,0.008245764100010877
2020-02-04,49.759997999999996,49.82,49.720001,49.740002000000004,49.740002000000004,6700,0.016969985687998568
2020-02-05,50.25,50.470001,50.189999,50.299999,50.299999,37100,0.011258483664717156
2020-02-06,50.549999,50.619999,50.32,50.619999,50.619999,2000,0.00636182915232264
2020-02-07,50.150002,50.150002,49.959998999999996,49.959998999999996,49.959998999999996,1800,-0.013038325030389708
2020-02-10,49.93,49.939999,49.84,49.939999,49.939999,17100,-0.0004003202642176573
2020-02-11,50.209998999999996,50.25,50.0,50.0,50.0,3900,0.0012014617781630488
2020-02-12,49.75,49.82,49.599998,49.75,49.75,13900,-0.0050000000000000044
2020-02-13,49.279999,49.330002,49.130001,49.25,49.25,3300,-0.01005025125628145
2020-02-14,48.93,48.93,48.779999,48.779999,48.779999,1600,-0.009543167512690465
2020-02-18,48.0,48.09,47.889998999999996,48.0,48.0,4300,-0.015990139729195052
2020-02-19,47.900002,47.98,47.759997999999996,47.759997999999996,47.759997999999996,2300,-0.005000041666666788
