Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.98,22.25,21.98,22.01,21.856773,14900,
2020-01-03,22.01,22.01,20.98,21.1,20.953108,19700,-0.04134484994651311
2020-01-06,21.190001000000002,21.32,20.709999,21.049999,20.903456,15100,-0.0023696723178252554
2020-01-07,21.139999,21.42,21.139999,21.18,21.032551,10700,0.006175773039635235
2020-01-08,21.18,21.32,21.129998999999998,21.129998999999998,20.982899,10300,-0.002360721721297754
2020-01-09,21.290001,21.43,21.02,21.280001000000002,21.131854999999998,15700,0.007098923747381081
2020-01-10,21.16,21.43,21.07,21.24,21.092133,19300,-0.0018797213969146132
2020-01-13,21.23,21.370001000000002,20.809998999999998,21.299999,21.151714000000002,17300,0.0028247972834232193
2020-01-14,21.26,21.48,21.1,21.1,20.953108,18500,-0.009389593675481867
2020-01-15,21.129998999999998,21.41,20.870001000000002,21.27,21.121925,28200,0.008056895425728738
2020-01-16,21.440001000000002,21.790001,21.01,21.51,21.360254,22600,0.011283488602483072
2020-01-17,21.68,21.68,21.23,21.379998999999998,21.231157,23300,-0.006043795172098632
2020-01-21,21.1,21.42,21.040001,21.209999,21.062342,19400,-0.007951285933215924
2020-01-22,21.25,21.309998999999998,21.200001,21.23,21.082203,16500,0.0009429625632324523
2020-01-23,21.01,21.32,21.01,21.27,21.121925,20000,0.0018841484450178303
2020-01-24,21.139999,21.299999,21.139999,21.25,21.102064000000002,9300,-0.0009403025529158837
2020-01-27,21.25,21.51,21.139999,21.139999,20.992828,17000,-0.005176555241231506
2020-01-28,21.209999,21.26,21.049999,21.17,21.022621,6400,0.001419198975955105
2020-01-29,21.049999,21.290001,21.01,21.040001,20.893526,12000,-0.006140766177538004
2020-01-30,20.629998999999998,21.030001000000002,20.629998999999998,21.0,20.853804,12500,-0.0019011630684070413
2020-01-31,21.27,21.27,18.82,19.700001,19.562855,31600,-0.061904724912538844
2020-02-03,19.9,20.200001,19.9,19.91,19.771393,13700,0.010659896012110703
