Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.51,29.059998999999998,27.98,28.200001,27.921098999999998,8400,
2020-01-03,27.82,28.1,27.700001,28.1,27.822088,7000,-0.0035460996717928683
2020-01-06,27.799999,27.98,27.629998999999998,27.65,27.376537,8700,-0.016014290516225826
2020-01-07,27.35,27.65,27.190001000000002,27.190001000000002,26.921087,2800,-0.01663650884697354
2020-01-08,27.52,27.799999,27.09,27.360001,27.089407,8800,0.006252347834246219
2020-01-09,27.200001,27.98,27.200001,27.98,27.703274,10700,0.022660776590643028
2020-01-10,27.9,28.459999,27.23,27.32,27.049801000000002,11900,-0.023588295015238958
2020-01-13,27.25,27.780001000000002,26.610001,27.76,27.485451,14500,0.016105478927552985
2020-01-14,27.610001,28.209999,27.610001,27.620001000000002,27.346836,21000,-0.005043213589618789
2020-01-15,27.360001,28.49,27.280001000000002,28.200001,27.921098999999998,31400,0.02099924832254807
2020-01-16,28.200001,28.5,27.99,28.41,28.129021,8400,0.007446769914035478
2020-01-17,28.870001000000002,28.870001000000002,27.120001000000002,27.73,27.455746,17600,-0.02393524467133068
2020-01-21,27.360001,27.68,27.15,27.540001,27.267626,11900,-0.006851753363394386
2020-01-22,28.860001,28.860001,27.049999,27.200001,26.930988,9500,-0.012345702555844107
2020-01-23,27.15,27.49,26.84,27.299999,27.029999,24600,0.0036764711342933687
2020-01-24,27.200001,27.5,26.99,27.02,27.02,9000,-0.0003699223222316528
2020-01-27,26.870001000000002,27.299999,26.639999,27.01,27.01,14200,-0.00037009622501837924
2020-01-28,27.01,27.16,26.65,26.879998999999998,26.879998999999998,9900,-0.004813069233617351
2020-01-29,26.68,27.0,26.459999,26.459999,26.459999,5000,-0.01562500058128713
2020-01-30,26.27,26.5,26.23,26.25,26.25,3400,-0.007936470443555166
2020-01-31,26.24,26.299999,25.440001000000002,25.57,25.57,19400,-0.025904761904761875
2020-02-03,25.889999,26.459999,25.4,25.74,25.74,15500,0.006648416112631894
2020-02-04,25.98,26.5,25.98,26.23,26.23,13900,0.01903651903651915
2020-02-05,26.610001,26.9,26.52,26.629998999999998,26.629998999999998,16800,0.015249675943576069
2020-02-06,26.75,26.799999,26.25,26.25,26.25,7100,-0.014269583712714251
2020-02-07,26.530001000000002,27.15,26.450001,26.559998999999998,26.559998999999998,23300,0.011809485714285639
2020-02-10,26.66,27.15,26.26,26.879998999999998,26.879998999999998,5500,0.012048193224706072
2020-02-11,26.799999,27.040001,26.75,26.83,26.83,5600,-0.0018600819144375391
2020-02-12,27.110001,27.120001000000002,26.780001000000002,26.889999,26.889999,8500,0.0022362653745806593
2020-02-13,26.85,26.969998999999998,26.74,26.92,26.92,6400,0.0011156936078726698
2020-02-14,26.83,26.83,26.309998999999998,26.309998999999998,26.309998999999998,5700,-0.02265976968796446
2020-02-18,26.48,26.9,26.48,26.65,26.65,7000,0.012922881525005092
2020-02-19,26.99,27.0,26.620001000000002,26.629998999999998,26.629998999999998,4600,-0.0007505065666041366
2020-02-20,26.52,26.91,26.1,26.450001,26.450001,13900,-0.006759219179842901
2020-02-21,26.51,26.68,26.32,26.32,26.32,6900,-0.004914971458791273
2020-02-24,25.76,25.780001000000002,25.25,25.26,25.26,12700,-0.04027355623100304
2020-02-25,25.49,25.6,24.52,24.700001,24.700001,16600,-0.02216939825811559
2020-02-26,24.950001,25.0,24.5,24.629998999999998,24.629998999999998,8100,-0.002834088954085545
2020-02-27,24.280001000000002,24.42,23.5,23.5,23.5,17700,-0.045878970600039315
2020-02-28,23.02,23.98,22.5,22.690001000000002,22.690001000000002,24200,-0.03446804255319136
2020-03-02,22.969998999999998,24.01,22.76,24.01,24.01,7300,0.05817536103237719
2020-03-03,24.0,24.82,23.02,23.549999,23.549999,17200,-0.01915872553102882
2020-03-04,23.98,24.290001,23.629998999999998,24.280001000000002,24.280001000000002,12400,0.030997963099701265
2020-03-05,23.6,23.6,22.35,23.379998999999998,23.379998999999998,20000,-0.03706762615042747
2020-03-06,22.51,22.92,20.870001000000002,21.4,21.4,22500,-0.08468772817312775
2020-03-09,19.639999,20.530001000000002,18.66,19.0,19.0,33700,-0.11214953271028028
2020-03-10,19.49,19.940001000000002,19.0,19.52,19.52,22000,0.027368421052631486
2020-03-11,19.25,20.48,19.02,19.43,19.43,39000,-0.004610655737704916
2020-03-12,19.0,19.559998999999998,16.799999,16.91,16.91,51700,-0.12969634585692225
2020-03-13,18.200001,20.299999,18.040001,20.200001,20.200001,34600,0.19455949142519224
2020-03-16,19.5,19.5,17.0,17.01,17.01,28700,-0.1579208337662953
2020-03-17,17.120001000000002,21.75,17.0,21.75,21.75,61000,0.2786596119929452
2020-03-18,20.559998999999998,20.559998999999998,18.0,18.4,18.4,25800,-0.15402298850574714
2020-03-19,18.0,20.0,18.0,19.450001,19.450001,34200,0.05706527173913045
