Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.45,10.45,10.2,10.4,10.4,5400,
2020-01-03,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-01-06,10.32,10.43,10.32,10.35,10.35,1800,-0.004807692307692402
2020-01-07,10.25,10.32,10.25,10.32,10.32,1600,-0.0028985507246376274
2020-01-08,10.32,10.32,10.32,10.32,10.32,0,0.0
2020-01-09,10.28,10.39,10.25,10.3,10.3,3000,-0.0019379844961240345
2020-01-10,10.5,10.79,10.49,10.61,10.61,3700,0.030097087378640586
2020-01-13,11.03,11.03,10.54,10.85,10.85,8100,0.022620169651272448
2020-01-14,10.96,10.96,10.31,10.5,10.5,2200,-0.032258064516129004
2020-01-15,10.48,10.48,10.38,10.45,10.45,3500,-0.004761904761904856
2020-01-16,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-01-17,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-01-21,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-01-22,10.37,10.37,10.37,10.37,10.37,100,-0.007655502392344471
2020-01-23,10.77,10.8,10.77,10.8,10.8,1000,0.04146576663452284
2020-01-24,10.69,10.75,10.6,10.65,10.65,3300,-0.01388888888888895
2020-01-27,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-01-28,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-01-29,10.4,10.7,10.4,10.7,10.7,1600,0.004694835680751019
2020-01-30,10.7,10.7,10.7,10.7,10.7,0,0.0
2020-01-31,10.7,10.7,10.7,10.7,10.7,0,0.0
2020-02-03,10.4,10.53,10.4,10.52,10.52,900,-0.016822429906542036
2020-02-04,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-02-05,10.35,10.68,10.35,10.68,10.68,700,0.015209125475285079
2020-02-06,10.68,10.68,10.68,10.68,10.68,0,0.0
2020-02-07,10.12,10.46,10.06,10.39,10.39,1900,-0.027153558052434357
2020-02-10,10.38,10.38,10.31,10.31,10.31,500,-0.007699711260827691
2020-02-11,10.21,10.31,10.21,10.31,10.31,10800,0.0
2020-02-12,10.19,10.2,10.19,10.2,10.2,800,-0.010669253152279512
2020-02-13,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-02-14,10.21,10.24,10.21,10.24,10.24,200,0.0039215686274509665
2020-02-18,10.15,10.15,10.15,10.15,10.15,1000,-0.0087890625
2020-02-19,10.2,10.3,10.2,10.2,10.2,1400,0.004926108374384119
2020-02-20,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-02-21,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-02-24,10.09,10.09,10.09,10.09,10.09,500,-0.010784313725490158
2020-02-25,10.15,10.15,10.15,10.15,10.15,400,0.005946481665014991
2020-02-26,10.02,10.4,9.63,9.85,9.85,5000,-0.029556650246305494
2020-02-27,9.69,9.71,9.2,9.2,9.2,4700,-0.06598984771573613
2020-02-28,9.25,9.66,9.23,9.66,9.66,500,0.050000000000000044
2020-03-02,9.93,9.93,9.41,9.68,9.68,1500,0.0020703933747412417
2020-03-03,10.17,10.18,9.7,9.7,9.7,3000,0.0020661157024792765
2020-03-04,9.6,9.6,9.35,9.35,9.35,4000,-0.03608247422680411
2020-03-05,9.17,9.45,9.03,9.45,9.45,2000,0.010695187165775444
2020-03-06,9.38,9.39,9.38,9.39,9.39,600,-0.006349206349206216
2020-03-09,8.97,9.39,8.97,9.15,9.15,9600,-0.025559105431309903
2020-03-10,9.15,9.35,9.0,9.11,9.11,3500,-0.004371584699453646
2020-03-11,9.11,9.11,8.3,8.37,8.37,1800,-0.08122941822173435
2020-03-12,8.11,8.3,8.03,8.03,8.03,800,-0.04062126642771802
2020-03-13,8.26,8.26,7.56,7.97,7.97,27300,-0.00747198007471972
2020-03-16,7.8,7.8,6.8,7.0,7.0,5600,-0.12170639899623581
2020-03-17,7.5,7.5,7.15,7.15,7.15,2200,0.021428571428571574
2020-03-18,6.9,6.9,6.8,6.8,6.8,2400,-0.04895104895104907
2020-03-19,6.7,6.7,5.97,6.0,6.0,19700,-0.11764705882352944
2020-03-20,6.41,6.41,6.0,6.26,6.26,3100,0.043333333333333224
2020-03-23,6.0,6.0,5.4,6.0,6.0,12500,-0.04153354632587858
2020-03-24,6.27,6.33,6.0,6.33,6.33,3200,0.05499999999999994
2020-03-25,6.43,6.43,6.01,6.12,6.12,3100,-0.033175355450236976
2020-03-26,6.4,6.5,5.95,5.96,5.96,11900,-0.02614379084967322
2020-03-27,5.96,5.96,5.96,5.96,5.96,0,0.0
2020-03-30,6.1,7.24,6.1,6.72,6.72,5300,0.12751677852348986
2020-03-31,6.79,6.79,6.79,6.79,6.79,400,0.01041666666666674
2020-04-01,6.77,6.77,6.57,6.57,6.57,500,-0.032400589101620025
2020-04-02,6.5,6.5,6.36,6.43,6.43,800,-0.021308980213089912
2020-04-03,6.43,6.43,6.43,6.43,6.43,0,0.0
