Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.86,3.89,3.1,3.41,3.41,685700,
2020-01-03,3.42,3.46,3.2,3.43,3.43,151300,0.0058651026392961825
2020-01-06,3.43,3.73,3.3,3.62,3.62,161000,0.055393586005830775
2020-01-07,3.64,3.96,3.561,3.85,3.85,285100,0.06353591160220984
2020-01-08,3.85,3.95,3.67,3.73,3.73,214500,-0.03116883116883118
2020-01-09,3.76,3.95,3.73,3.8,3.8,158500,0.018766756032171594
2020-01-10,3.54,3.78,3.26,3.5,3.5,662000,-0.07894736842105254
2020-01-13,3.44,3.44,3.17,3.22,3.22,383700,-0.07999999999999996
2020-01-14,3.21,3.34,3.2,3.33,3.33,366700,0.03416149068322971
2020-01-15,3.32,3.64,3.32,3.61,3.61,463700,0.08408408408408397
2020-01-16,3.6,3.73,3.35,3.67,3.67,1365900,0.016620498614958512
2020-01-17,3.5,3.59,3.1,3.475,3.475,967500,-0.053133514986375974
2020-01-21,3.5,4.34,3.46,3.91,3.91,619600,0.12517985611510785
2020-01-22,3.84,3.9,3.6,3.75,3.75,329400,-0.04092071611253201
2020-01-23,3.72,3.82,3.53,3.53,3.53,236600,-0.058666666666666756
2020-01-24,3.5,3.64,3.38,3.47,3.47,268800,-0.016997167138810054
2020-01-27,3.43,4.44,3.38,4.26,4.26,2037800,0.22766570605187297
2020-01-28,4.01,4.18,3.66,3.94,3.94,729300,-0.07511737089201875
2020-01-29,3.93,3.93,3.54,3.67,3.67,424300,-0.06852791878172593
2020-01-30,3.65,3.67,3.31,3.42,3.42,345500,-0.0681198910081744
2020-01-31,3.44,3.44,3.05,3.15,3.15,541300,-0.07894736842105265
2020-02-03,3.21,3.23,3.0,3.02,3.02,339400,-0.041269841269841234
2020-02-04,3.02,3.1,2.86,2.97,2.97,803900,-0.01655629139072845
2020-02-05,3.0,3.02,2.87,2.93,2.93,219300,-0.013468013468013518
2020-02-06,2.98,3.03,2.94,2.97,2.97,169700,0.013651877133105783
2020-02-07,2.91,3.02,2.9,2.92,2.92,309300,-0.01683501683501687
2020-02-10,2.94,3.0,2.8,2.92,2.92,229500,0.0
2020-02-11,2.93,2.99,2.85,2.94,2.94,190900,0.006849315068493178
2020-02-12,2.95,3.17,2.95,3.03,3.03,245600,0.030612244897959107
2020-02-13,3.05,3.14,2.9,2.94,2.94,208000,-0.02970297029702962
2020-02-14,2.92,3.04,2.92,2.98,2.98,373400,0.013605442176870763
2020-02-18,3.01,3.17,2.98,3.05,3.05,229500,0.02348993288590595
2020-02-19,3.05,3.22,3.01,3.19,3.19,190000,0.04590163934426239
2020-02-20,3.18,3.22,3.01,3.16,3.16,99700,-0.00940438871473348
2020-02-21,3.17,3.24,3.08,3.16,3.16,154700,0.0
2020-02-24,3.13,3.16,2.99,2.99,2.99,332500,-0.05379746835443033
2020-02-25,3.0,3.02,2.72,2.88,2.88,429000,-0.03678929765886296
2020-02-26,2.85,2.95,2.83,2.9,2.9,192000,0.00694444444444442
2020-02-27,2.9,2.97,2.71,2.84,2.84,169500,-0.020689655172413834
2020-02-28,2.8,2.93,2.75,2.9,2.9,290500,0.021126760563380254
2020-03-02,2.95,3.0,2.72,2.96,2.96,260500,0.020689655172413834
2020-03-03,2.95,3.05,2.83,2.86,2.86,212300,-0.03378378378378377
2020-03-04,2.79,3.45,2.67,3.15,3.15,1902500,0.10139860139860146
2020-03-05,3.02,3.17,2.94,3.06,3.06,600200,-0.02857142857142858
2020-03-06,3.02,3.033,2.84,2.91,2.91,389000,-0.04901960784313719
2020-03-09,2.72,2.78,2.57,2.65,2.65,196100,-0.08934707903780081
2020-03-10,2.74,2.74,2.34,2.64,2.64,584000,-0.0037735849056602655
2020-03-11,2.59,2.69,2.39,2.48,2.48,480600,-0.06060606060606066
2020-03-12,2.27,2.34,2.02,2.12,2.12,415700,-0.14516129032258063
2020-03-13,2.25,2.59,2.06,2.29,2.29,655300,0.08018867924528306
2020-03-16,1.3,2.04,1.3,1.74,1.74,589900,-0.24017467248908297
2020-03-17,1.77,1.86,1.62,1.8,1.8,207800,0.034482758620689724
2020-03-18,1.75,1.82,1.61,1.74,1.74,304000,-0.033333333333333326
2020-03-19,1.74,2.04,1.74,1.98,1.98,99700,0.13793103448275867
2020-03-20,2.05,2.3,2.0,2.09,2.09,241900,0.05555555555555558
2020-03-23,2.08,2.21,2.0,2.21,2.21,103300,0.05741626794258381
2020-03-24,2.28,2.4,2.2,2.38,2.38,104700,0.07692307692307687
2020-03-25,2.38,2.5,2.27,2.45,2.45,197200,0.02941176470588247
2020-03-26,2.43,2.62,2.37,2.46,2.46,180300,0.004081632653061051
2020-03-27,2.41,2.5,2.342,2.47,2.47,119800,0.004065040650406582
2020-03-30,2.46,2.52,2.39,2.39,2.39,74500,-0.03238866396761131
2020-03-31,2.43,2.53,2.39,2.48,2.48,97600,0.03765690376569042
2020-04-01,2.37,2.5,2.37,2.47,2.47,105200,-0.004032258064516014
2020-04-02,2.47,2.47,2.28,2.39,2.39,132400,-0.03238866396761131
2020-04-03,2.42,2.48,2.35,2.46,2.46,89700,0.029288702928870203
