Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,73.220001,73.43,72.959999,73.41999799999999,73.07983399999999,113800,
2020-01-03,72.720001,73.629997,72.720001,73.5,73.159462,736200,0.0010896029128912854
2020-01-06,73.209999,73.58000200000001,73.129997,73.58000200000001,73.239098,498300,0.0010885263207647267
2020-01-07,73.5,73.739998,73.379997,73.529999,73.189323,86800,-0.0006796233345199854
2020-01-08,73.589996,74.160004,73.589996,73.879997,73.537704,57400,0.004759997575056074
2020-01-09,74.309998,74.550003,74.230003,74.389999,74.04534100000001,34300,0.006903084708763885
2020-01-10,74.629997,74.629997,74.160004,74.269997,73.925896,64600,-0.0016131332287336875
2020-01-13,74.519997,75.040001,74.459999,75.040001,74.692329,33700,0.010367584858220757
2020-01-14,75.040001,75.260002,74.800003,74.980003,74.632614,40700,-0.0007994796895407497
2020-01-15,75.029999,75.470001,74.629997,75.18,74.83168,62300,0.00266727894590435
2020-01-16,75.589996,75.91999799999999,75.459999,75.849998,75.498573,145000,0.008911907363298388
2020-01-17,76.059998,76.150002,75.849998,76.110001,75.75737,58200,0.003427839622875961
2020-01-21,75.889999,76.33000200000001,75.889999,76.07,75.71755999999999,73400,-0.0005254934272401757
2020-01-22,76.389999,76.83000200000001,76.209999,76.260002,75.906677,37900,0.002497663685940399
2020-01-23,76.190002,76.43,75.970001,76.410004,76.055984,133700,0.0019669811128735226
2020-01-24,76.699997,76.699997,75.370003,75.769997,75.418945,38100,-0.008375922136514613
2020-01-27,74.370003,74.879997,74.370003,74.57,74.22451,35400,-0.015837333709719736
2020-01-28,74.959999,75.699997,74.779999,75.559998,75.20991500000001,36400,0.013276005459652351
2020-01-29,75.769997,75.769997,75.260002,75.379997,75.030754,98600,-0.0023821460242310355
2020-01-30,74.910004,75.599998,74.720001,75.599998,75.24973299999999,30800,0.0029185232498127878
2020-01-31,75.370003,75.370003,74.050003,74.279999,73.935852,32600,-0.01746027457665522
2020-02-03,74.779999,75.349998,74.779999,75.220001,74.871498,122000,0.01265483489660757
2020-02-04,76.129997,76.949997,76.129997,76.709999,76.354591,30300,0.019808512446218174
2020-02-05,77.25,77.25,76.25,76.489998,76.135612,25400,-0.002867921851614663
2020-02-06,76.599998,76.83000200000001,76.339996,76.699997,76.344635,61700,0.0027454038197001207
2020-02-07,76.489998,76.559998,76.16999799999999,76.269997,75.91662600000001,27600,-0.005606274756569163
2020-02-10,76.239998,76.93,76.239998,76.93,76.57356999999999,30300,0.008653493109664456
2020-02-11,77.32,77.75,77.239998,77.459999,77.10112,26900,0.00688945284907061
2020-02-12,77.849998,77.970001,77.550003,77.970001,77.608757,57100,0.006584041840118626
2020-02-13,77.510002,78.470001,77.510002,78.209999,77.84764100000001,37000,0.0030780547097284394
2020-02-14,78.440002,78.739998,78.389999,78.660004,78.295563,38200,0.005753828815442175
2020-02-18,78.440002,78.769997,78.440002,78.690002,78.325424,25000,0.00038138815094801437
2020-02-19,79.190002,79.629997,79.190002,79.410004,79.042084,58600,0.009149774918550069
2020-02-20,79.449997,79.66999799999999,78.150002,79.129997,78.763374,70400,-0.0035260963008010293
2020-02-21,78.860001,78.860001,77.779999,77.980003,77.618713,52900,-0.014532909674489058
2020-02-24,75.400002,76.139999,75.059998,75.559998,75.20991500000001,53000,-0.031033727652763243
2020-02-25,75.989998,75.989998,73.010002,73.150002,72.811089,59600,-0.03189507659994051
2020-02-26,73.309998,74.489998,72.610001,72.83000200000001,72.49256899999999,47900,-0.004374608378677092
2020-02-27,71.230003,72.480003,69.849998,69.849998,69.526375,136100,-0.04091721456305386
2020-02-28,67.57,69.660004,67.290001,69.379997,69.058548,91400,-0.006728770196921641
2020-03-02,69.940002,72.18,69.160004,72.18,71.84558100000001,317600,0.0403575383600594
2020-03-03,72.279999,73.32,69.910004,70.57,70.243042,92300,-0.022305324526500914
2020-03-04,71.809998,73.5,71.349998,73.5,73.159462,58700,0.041518987745434055
2020-03-05,71.620003,72.629997,70.66999799999999,71.160004,70.83030699999999,74200,-0.031836688465533225
2020-03-06,68.900002,69.800003,67.870003,69.650002,69.327301,82300,-0.02121981484564206
2020-03-09,64.089996,66.480003,55.91,64.389999,64.091675,142600,-0.07552040717696495
2020-03-10,66.660004,67.239998,63.939999,67.239998,66.928467,135100,0.04426147389657076
2020-03-11,65.599998,66.0,62.919998,63.799999,63.504406,84600,-0.05116000938733578
2020-03-12,58.490002000000004,61.389998999999996,55.349998,57.93,57.661602,274400,-0.09200627748569135
2020-03-13,60.84,62.150002,57.529999,61.91,61.623160999999996,92100,0.06870358891520212
2020-03-16,54.290001000000004,57.919998,53.0,54.25,53.998653000000004,195100,-0.12372796001165842
2020-03-17,55.110001000000004,57.360001000000004,52.860001000000004,56.66,56.397488,126000,0.044423978501834105
2020-03-18,53.09,54.360001000000004,50.009997999999996,52.860001000000004,52.615093,104600,-0.06706672822023563
2020-03-19,52.330002,55.509997999999996,51.25,54.459998999999996,54.20768,129700,0.030268634135075967
2020-03-20,54.799999,56.23,52.310001,52.310001,52.067642,112700,-0.039478501939208654
2020-03-23,52.150002,52.830002,50.290001000000004,51.889998999999996,51.649586,170000,-0.00802909415410058
2020-03-24,54.049999,56.98,54.049999,56.939999,56.676189,105400,0.09732126410461461
2020-03-25,57.299999,60.299999,56.560001,58.060001,57.791,92900,0.01966982995275135
2020-03-26,58.630001,61.400002,58.610001000000004,61.169998,61.169998,257200,0.05846927722309703
2020-03-27,59.57,60.889998999999996,58.869999,59.290001000000004,59.290001000000004,246300,-0.03073397190563898
2020-03-30,59.419998,61.119999,59.259997999999996,60.91,60.91,87700,0.02732330869753219
2020-03-31,60.889998999999996,61.18,59.549999,59.91,59.91,136300,-0.016417665407978954
2020-04-01,57.73,58.209998999999996,56.330002,56.77,56.77,144000,-0.05241195126022358
2020-04-02,56.560001,58.16,56.459998999999996,57.73,57.73,56400,0.016910339968293053
2020-04-03,57.540001000000004,57.98,56.09,56.720001,56.720001,74400,-0.017495219123505823
