Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.53,1.59,1.53,1.53,1.53,500,
2020-01-03,1.51,1.51,1.51,1.51,1.51,500,-0.013071895424836666
2020-01-06,1.48,1.6,1.48,1.55,1.55,21200,0.026490066225165476
2020-01-07,1.51,1.58,1.51,1.573,1.573,5000,0.014838709677419404
2020-01-08,1.56,1.57,1.56,1.57,1.57,3400,-0.0019071837253654689
2020-01-09,1.51,1.57,1.51,1.57,1.57,4000,0.0
2020-01-10,1.51,1.649,1.51,1.6,1.6,30800,0.019108280254777066
2020-01-13,1.59,1.65,1.59,1.6,1.6,43200,0.0
2020-01-14,1.57,1.617,1.56,1.59,1.59,30800,-0.006249999999999978
2020-01-15,1.57,1.57,1.57,1.57,1.57,4800,-0.012578616352201255
2020-01-16,1.55,1.6,1.55,1.56,1.56,6700,-0.006369426751592355
2020-01-17,1.53,1.58,1.53,1.57,1.57,14600,0.0064102564102563875
2020-01-21,1.54,1.68,1.52,1.52,1.52,9900,-0.031847133757961776
2020-01-22,1.65,1.65,1.63,1.63,1.63,900,0.07236842105263142
2020-01-23,1.62,1.62,1.62,1.62,1.62,400,-0.006134969325153228
2020-01-24,1.63,1.66,1.62,1.643,1.643,900,0.014197530864197505
2020-01-27,1.55,1.66,1.534,1.63,1.63,6800,-0.00791235544735247
2020-01-28,1.657,1.7,1.65,1.682,1.682,8300,0.031901840490797584
2020-01-29,1.671,1.671,1.661,1.661,1.661,2600,-0.012485136741973824
2020-01-30,1.651,1.651,1.651,1.651,1.651,700,-0.006020469596628497
2020-01-31,1.7,1.7,1.7,1.7,1.7,600,0.02967898243488798
2020-02-03,1.7,1.75,1.65,1.67,1.67,16100,-0.01764705882352946
2020-02-04,1.653,1.673,1.53,1.621,1.621,14500,-0.02934131736526946
2020-02-05,1.639,1.67,1.53,1.59,1.59,52300,-0.01912399753238736
2020-02-06,1.592,1.642,1.56,1.57,1.57,14800,-0.012578616352201255
2020-02-07,1.57,1.6,1.56,1.56,1.56,8600,-0.006369426751592355
2020-02-10,1.58,1.6,1.56,1.56,1.56,22500,0.0
2020-02-11,1.56,1.6,1.55,1.56,1.56,56900,0.0
2020-02-12,1.59,1.59,1.5,1.5,1.5,44600,-0.03846153846153855
2020-02-13,1.54,1.54,1.45,1.45,1.45,23300,-0.033333333333333326
2020-02-14,1.53,1.53,1.45,1.5,1.5,5100,0.034482758620689724
2020-02-18,1.49,1.5,1.49,1.5,1.5,2000,0.0
2020-02-19,1.499,1.5,1.45,1.5,1.5,3400,0.0
2020-02-20,1.46,1.49,1.429,1.47,1.47,57700,-0.020000000000000018
2020-02-21,1.47,1.48,1.47,1.48,1.48,1700,0.006802721088435382
2020-02-24,1.459,1.49,1.44,1.49,1.49,5700,0.006756756756756799
2020-02-25,1.49,1.49,1.49,1.49,1.49,600,0.0
2020-02-26,1.46,1.5,1.45,1.5,1.5,1200,0.006711409395973256
2020-02-27,1.466,1.466,1.4,1.4,1.4,57900,-0.06666666666666676
2020-02-28,1.4,1.46,1.4,1.452,1.452,38500,0.037142857142857144
2020-03-02,1.5,1.51,1.46,1.48,1.48,9900,0.019283746556473913
2020-03-03,1.59,1.59,1.45,1.451,1.451,2600,-0.01959459459459456
2020-03-04,1.59,1.59,1.56,1.56,1.56,5300,0.07512060647829077
2020-03-05,1.543,1.543,1.45,1.45,1.45,5700,-0.0705128205128206
2020-03-06,1.47,1.47,1.3,1.34,1.34,52800,-0.07586206896551717
2020-03-09,1.45,1.45,1.09,1.1,1.1,4800,-0.17910447761194026
2020-03-10,1.16,1.26,1.06,1.15,1.15,3400,0.04545454545454519
2020-03-11,1.131,1.3,1.05,1.07,1.07,9400,-0.06956521739130417
2020-03-12,1.01,1.2,0.66,0.79,0.79,55100,-0.26168224299065423
2020-03-13,1.25,1.42,0.909,1.16,1.16,86000,0.46835443037974667
2020-03-16,1.15,1.15,0.85,0.87,0.87,9500,-0.25
2020-03-17,1.09,1.09,0.918,0.98,0.98,8500,0.12643678160919536
2020-03-18,0.86,0.93,0.74,0.85,0.85,17300,-0.13265306122448983
2020-03-19,0.762,0.81,0.75,0.8,0.8,12300,-0.05882352941176461
2020-03-20,0.78,1.02,0.78,0.842,0.842,17300,0.05249999999999999
2020-03-23,0.85,0.85,0.798,0.838,0.838,3000,-0.004750593824228044
2020-03-24,0.75,0.85,0.75,0.83,0.83,81200,-0.009546539379474916
2020-03-25,0.85,0.85,0.772,0.85,0.85,2900,0.024096385542168752
2020-03-26,0.76,1.01,0.76,0.995,0.995,45700,0.1705882352941177
2020-03-27,0.925,0.992,0.801,0.801,0.801,5500,-0.19497487437185923
2020-03-30,0.842,1.0,0.842,0.9,0.9,7900,0.12359550561797739
2020-03-31,0.766,0.935,0.766,0.88,0.88,1800,-0.022222222222222254
2020-04-01,0.86,0.99,0.8,0.99,0.99,3100,0.125
2020-04-02,0.99,0.99,0.835,0.85,0.85,13600,-0.14141414141414144
2020-04-03,0.9,0.9,0.8,0.81,0.81,6600,-0.04705882352941171
