Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.889999,24.9,24.889999,24.889999,24.812794,4600,
2020-01-03,24.959999,25.02,24.959999,25.02,24.942392,23000,0.005223031311991866
2020-01-06,25.049,25.049,25.045,25.045,24.967314000000002,400,0.000999182436071111
2020-01-07,25.045,25.045,25.045,25.045,24.967314000000002,0,0.0
2020-01-08,25.045,25.045,25.045,25.045,24.967314000000002,0,0.0
2020-01-09,25.118999,25.129998999999998,25.110001,25.120001000000002,25.042082,2900,0.0029946353059844277
2020-01-10,25.129998999999998,25.129998999999998,25.120001000000002,25.120001000000002,25.042082,6500,0.0
2020-01-13,25.120001000000002,25.120001000000002,25.1,25.1,25.022142000000002,1800,-0.0007962596720192394
2020-01-14,25.139999,25.16,25.139999,25.139999,25.062017,6400,0.0015935885904572178
2020-01-15,25.177,25.209999,25.177,25.190001000000002,25.111866,5000,0.001989025863321281
2020-01-16,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,25.111866,0,0.0
2020-01-17,25.24,25.24,25.18,25.18,25.101894,3800,-0.00039710310655516334
2020-01-21,25.18,25.18,25.18,25.18,25.142836,0,0.0016310323037773689
2020-01-22,25.18,25.18,25.18,25.18,25.142836,0,0.0
2020-01-23,25.18,25.18,25.18,25.18,25.142836,0,0.0
2020-01-24,25.18,25.18,25.18,25.18,25.142836,0,0.0
2020-01-27,25.405001000000002,25.41,25.405001000000002,25.405001000000002,25.367501999999998,1000,0.00893558705947095
2020-01-28,25.389999,25.389999,25.370001000000002,25.370001000000002,25.332556,3500,-0.0013775893266904093
2020-01-29,25.370001000000002,25.370001000000002,25.370001000000002,25.370001000000002,25.332556,0,0.0
2020-01-30,25.370001000000002,25.370001000000002,25.370001000000002,25.370001000000002,25.332556,0,0.0
2020-01-31,25.5,25.51,25.479,25.504998999999998,25.467354,1100,0.005321136959097306
2020-02-03,25.465,25.5,25.459999,25.5,25.462362,9900,-0.00019601565203830607
2020-02-04,25.415001,25.42,25.405001000000002,25.405001000000002,25.367501999999998,2700,-0.0037254988362823704
2020-02-05,25.405001000000002,25.405001000000002,25.405001000000002,25.405001000000002,25.367501999999998,0,0.0
2020-02-06,25.379998999999998,25.385,25.379998999999998,25.385,25.347532,500,-0.0007872276899789643
2020-02-07,25.43,25.459999,25.43,25.440001000000002,25.402451,28600,0.0021666409179401658
2020-02-10,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,25.402451,0,0.0
2020-02-11,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,25.402451,0,0.0
2020-02-12,25.459999,25.459999,25.450001,25.450001,25.412437,400,0.00039311167257061186
2020-02-13,25.450001,25.450001,25.450001,25.450001,25.412437,0,0.0
2020-02-14,25.450001,25.450001,25.450001,25.450001,25.412437,0,0.0
2020-02-18,25.528999,25.528999,25.52,25.52,25.482333999999998,500,0.0027505036215140777
2020-02-19,25.57,25.57,25.549999,25.549999,25.512287,300,0.0011754417786065119
2020-02-20,25.610001,25.632,25.610001,25.620001000000002,25.582186,4400,0.002739817092838326
2020-02-21,25.719998999999998,25.745001000000002,25.719,25.745001000000002,25.707001,11000,0.0048789810221847585
2020-02-24,25.9,25.9,25.879998999999998,25.879998999999998,25.879998999999998,500,0.006729606460123216
2020-02-25,25.879998999999998,25.879998999999998,25.879998999999998,25.879998999999998,25.879998999999998,0,0.0
2020-02-26,25.959999,25.959999,25.933001,25.933001,25.933001,600,0.0020479908055639484
2020-02-27,26.0,26.0,26.0,26.0,26.0,100,0.002583542105288883
2020-02-28,25.98,25.985001,25.93,25.959,25.959,5300,-0.0015769230769231424
2020-03-02,26.030001000000002,26.030001000000002,25.950001,25.950001,25.950001,200,-0.0003466620439924739
2020-03-03,25.950001,25.950001,25.950001,25.950001,25.950001,0,0.0
2020-03-04,25.969998999999998,25.969998999999998,25.950001,25.950001,25.950001,1000,0.0
2020-03-05,25.969998999999998,25.969998999999998,25.950001,25.950001,25.950001,200,0.0
2020-03-06,26.01,26.040001,25.997999,25.997999,25.997999,6400,0.0018496338400910695
