Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,37.740002000000004,37.740002000000004,36.860001000000004,37.16,37.063385,33700,
2020-01-03,36.77,37.139998999999996,36.52,37.09,36.993567999999996,25800,-0.0018837189317705283
2020-01-06,36.669998,37.32,36.549999,36.900002,36.804062,39900,-0.005122674298407626
2020-01-07,36.849998,37.380001,36.849998,37.18,37.083335999999996,26300,0.007588129810236488
2020-01-08,37.200001,37.470001,36.869999,37.169998,37.073357,38100,-0.00026909660986251804
2020-01-09,37.110001000000004,37.349998,37.110001000000004,37.259997999999996,37.163123999999996,39100,0.002421334544913112
2020-01-10,37.150002,37.400002,37.0,37.099998,37.00354,54800,-0.004294149221685362
2020-01-13,37.099998,37.529999,36.0,37.400002,37.302765,46600,0.008086388491479468
2020-01-14,37.240002000000004,37.240002000000004,36.459998999999996,36.549999,36.454971,48900,-0.022727376911604313
2020-01-15,36.48,36.790001000000004,36.049999,36.459998999999996,36.365204,40800,-0.002462407664513111
2020-01-16,36.77,37.049999,36.700001,36.959998999999996,36.863903,23200,0.013713631305354523
2020-01-17,37.25,37.25,36.619999,36.669998,36.574657,26100,-0.007846320559165898
2020-01-21,36.150002,36.450001,35.990002000000004,36.099998,36.006142,38500,-0.015543959851763045
2020-01-22,36.349998,36.400002,35.854,36.400002,36.305363,35100,0.008310276618916923
2020-01-23,35.130001,35.84,33.009997999999996,35.59,35.497467,51500,-0.022252800502228776
2020-01-24,35.41,35.5,34.959998999999996,35.259997999999996,35.168324,42300,-0.009272295400683195
2020-01-27,34.740002000000004,35.75,34.740002000000004,35.5,35.407703000000005,30400,0.006806664997740741
2020-01-28,35.709998999999996,35.974998,35.5,35.549999,35.457569,32300,0.0014083376151228233
2020-01-29,35.549999,35.82,35.5,35.52,35.42765,40300,-0.0008437972721705433
2020-01-30,35.5,35.75,35.27,35.700001,35.607182,28900,0.005067567281487717
2020-01-31,35.509997999999996,35.740002000000004,35.16,35.240002000000004,35.148379999999996,60300,-0.012885097169441972
2020-02-03,35.400002,35.619999,35.299999,35.57,35.47752,22400,0.009364300715993146
2020-02-04,35.959998999999996,36.0,35.580002,35.650002,35.557311999999996,21100,0.002249086181897564
2020-02-05,35.990002000000004,36.68,35.93,36.419998,36.325306,25000,0.021598764271045123
2020-02-06,36.5,36.5,35.759997999999996,35.849998,35.75679,21800,-0.015650687154569187
2020-02-07,35.830002,35.93,35.490002000000004,35.689999,35.597206,17400,-0.0044630404463040785
2020-02-10,35.459998999999996,35.959998999999996,35.459998999999996,35.889998999999996,35.796688,15500,0.005603866775386823
2020-02-11,35.950001,36.310001,35.639998999999996,35.919998,35.826607,23300,0.0008358035804876263
2020-02-12,36.049999,36.389998999999996,35.650002,35.77,35.677002,9700,-0.004175807103363183
2020-02-13,35.630001,36.02,35.27,35.970001,35.970001,12800,0.008212545437534358
2020-02-14,35.98,36.23,35.325001,35.459998999999996,35.459998999999996,18400,-0.014178537276104297
2020-02-18,35.400002,35.66,35.112999,35.290001000000004,35.290001000000004,7100,-0.004794077969375921
2020-02-19,35.349998,35.560001,34.868,35.060001,35.060001,22300,-0.006517426848472008
2020-02-20,35.049999,35.580002,34.810001,35.349998,35.349998,19100,0.008271448708743634
2020-02-21,35.43,35.764998999999996,35.224998,35.59,35.59,18100,0.0067893073148124206
