Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.43,7.8,7.33,7.75,7.75,58100,
2020-01-03,7.63,7.8,7.53,7.69,7.69,22200,-0.007741935483870921
2020-01-06,7.57,7.765,7.39,7.61,7.61,33700,-0.01040312093628093
2020-01-07,7.55,7.98,7.55,7.87,7.87,44200,0.0341655716162943
2020-01-08,7.82,7.95,7.71,7.91,7.91,37700,0.0050825921219821435
2020-01-09,7.95,8.01,7.72,7.76,7.76,35600,-0.01896333754740842
2020-01-10,7.72,7.94,7.56,7.64,7.64,31200,-0.015463917525773252
2020-01-13,7.58,8.01,7.43,7.77,7.77,48100,0.017015706806282616
2020-01-14,7.69,7.88,7.51,7.56,7.56,28700,-0.027027027027026973
2020-01-15,7.56,7.96,7.52,7.57,7.57,42900,0.001322751322751392
2020-01-16,7.69,7.77,7.63,7.68,7.68,17600,0.014531043593130732
2020-01-17,7.78,8.06,7.71,7.94,7.94,102300,0.03385416666666674
2020-01-21,7.95,7.95,7.8,7.84,7.84,43200,-0.012594458438287215
2020-01-22,7.91,8.04,7.75,7.96,7.96,84600,0.015306122448979664
2020-01-23,7.9,8.0,7.6,7.64,7.64,29200,-0.04020100502512569
2020-01-24,7.68,7.68,7.33,7.39,7.39,48900,-0.0327225130890052
2020-01-27,7.29,7.38,7.13,7.165,7.165,76300,-0.030446549391068944
2020-01-28,7.306,7.39,7.194,7.26,7.26,43500,0.013258897418004123
2020-01-29,7.21,7.56,6.97,7.47,7.47,81500,0.02892561983471076
2020-01-30,7.36,7.5,7.05,7.08,7.08,44900,-0.052208835341365445
2020-01-31,7.0,7.41,6.69,7.26,7.26,109000,0.025423728813559254
2020-02-03,7.3,7.51,7.07,7.48,7.48,56200,0.030303030303030498
2020-02-04,7.53,8.1,7.53,7.95,7.95,78800,0.0628342245989304
2020-02-05,8.14,8.37,7.97,8.31,8.31,67200,0.04528301886792452
2020-02-06,8.38,8.45,8.13,8.19,8.19,51700,-0.014440433212996484
2020-02-07,8.07,8.29,7.67,7.83,7.83,105000,-0.04395604395604391
2020-02-10,7.73,8.27,7.73,8.27,8.27,31900,0.05619412515964228
2020-02-11,8.24,8.36,8.24,8.35,8.35,28800,0.0096735187424426
2020-02-12,8.44,8.5,8.405,8.48,8.48,40500,0.015568862275449291
2020-02-13,8.39,8.5,8.34,8.36,8.36,18400,-0.014150943396226578
2020-02-14,8.288,8.48,8.11,8.15,8.15,26500,-0.02511961722488032
2020-02-18,8.21,8.25,8.15,8.19,8.19,14700,0.004907975460122671
2020-02-19,8.2,8.25,8.2,8.22,8.22,30000,0.003663003663003872
2020-02-20,8.16,8.24,8.03,8.07,8.07,31700,-0.018248175182481785
2020-02-21,8.09,8.09,7.71,7.87,7.87,45500,-0.024783147459727428
2020-02-24,7.5,7.57,7.26,7.42,7.42,76100,-0.05717916137229995
2020-02-25,7.71,8.0,7.2,7.22,7.22,49700,-0.02695417789757415
2020-02-26,7.43,7.455,7.03,7.37,7.37,86000,0.020775623268698196
2020-02-27,7.22,7.22,6.83,6.86,6.86,127600,-0.06919945725915877
2020-02-28,6.73,6.915,6.555,6.83,6.83,115600,-0.004373177842565634
2020-03-02,6.77,7.04,6.76,6.88,6.88,46700,0.007320644216691097
2020-03-03,6.81,6.87,6.31,6.43,6.43,86300,-0.06540697674418605
2020-03-04,6.56,7.0,6.55,6.98,6.98,48200,0.0855365474339036
2020-03-05,6.73,7.0,6.43,6.56,6.56,54900,-0.06017191977077374
2020-03-06,6.29,6.6,6.08,6.31,6.31,59300,-0.038109756097560954
2020-03-09,6.01,6.29,5.93,6.13,6.13,63700,-0.02852614896988903
2020-03-10,6.34,6.44,5.81,5.98,5.98,80700,-0.02446982055464919
2020-03-11,5.79,5.83,5.32,5.38,5.38,68900,-0.10033444816053516
2020-03-12,5.01,5.19,4.4,4.46,4.46,111600,-0.17100371747211895
2020-03-13,4.6,4.83,4.4,4.8,4.8,133600,0.07623318385650224
2020-03-16,4.4,5.25,3.5,3.51,3.51,155000,-0.26875000000000004
2020-03-17,3.62,4.53,3.62,4.53,4.53,130400,0.2905982905982907
2020-03-18,4.17,4.42,3.61,3.81,3.81,90100,-0.1589403973509934
2020-03-19,4.0,4.35,3.71,4.32,4.32,90100,0.13385826771653542
2020-03-20,4.36,4.58,3.88,3.99,3.99,105600,-0.07638888888888895
2020-03-23,3.96,4.255,3.7,4.17,4.17,51700,0.045112781954887105
2020-03-24,4.22,4.43,4.025,4.33,4.33,92500,0.0383693045563549
2020-03-25,4.33,4.811,3.98,4.71,4.71,75800,0.0877598152424941
2020-03-26,4.74,5.21,4.74,5.2,5.2,90400,0.10403397027600847
2020-03-27,4.83,4.93,4.6,4.72,4.72,42100,-0.09230769230769242
2020-03-30,4.77,4.77,4.47,4.68,4.68,49400,-0.008474576271186418
2020-03-31,4.69,4.78,4.495,4.66,4.66,56300,-0.004273504273504147
2020-04-01,4.49,4.69,4.31,4.37,4.37,57400,-0.0622317596566524
2020-04-02,4.33,4.75,4.07,4.35,4.35,82500,-0.004576659038901698
2020-04-03,4.24,4.29,4.0,4.01,4.01,76500,-0.07816091954022986
