Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.007,0.028,0.007,0.016,0.016,860900,
2020-01-03,0.011,0.019,0.011,0.019,0.019,66100,0.1875
2020-01-06,0.019,0.019,0.01,0.019,0.019,203100,0.0
2020-01-07,0.018,0.019,0.011,0.019,0.019,27200,0.0
2020-01-08,0.019,0.02,0.015,0.02,0.02,145900,0.05263157894736836
2020-01-09,0.025,0.06,0.025,0.04,0.04,637800,1.0
2020-01-10,0.04,0.099,0.04,0.092,0.092,278800,1.2999999999999998
2020-01-13,0.1,0.15,0.09,0.11,0.11,218700,0.19565217391304346
2020-01-14,0.1,0.1,0.06,0.094,0.094,255100,-0.1454545454545455
2020-01-15,0.098,0.098,0.05,0.07,0.07,93400,-0.25531914893617014
2020-01-16,0.079,0.09,0.07,0.09,0.09,90600,0.2857142857142856
2020-01-17,0.09,0.09,0.07,0.08,0.08,52200,-0.11111111111111105
2020-01-21,0.055,0.068,0.05,0.065,0.065,135200,-0.1875
2020-01-22,0.065,0.07,0.065,0.07,0.07,6200,0.0769230769230771
2020-01-23,0.07,0.07,0.07,0.07,0.07,0,0.0
2020-01-24,0.05,0.067,0.05,0.058,0.058,223800,-0.17142857142857149
2020-01-27,0.053,0.06,0.015,0.05,0.05,172400,-0.13793103448275856
2020-01-28,0.05,0.05,0.049,0.05,0.05,11500,0.0
2020-01-29,0.045,0.09,0.044,0.068,0.068,216200,0.3600000000000001
2020-01-30,0.08,0.08,0.05,0.059,0.059,11700,-0.13235294117647067
2020-01-31,0.059,0.06,0.051,0.058,0.058,16900,-0.016949152542372725
2020-02-03,0.07,0.07,0.051,0.052,0.052,9800,-0.10344827586206906
2020-02-04,0.048,0.05,0.048,0.05,0.05,23700,-0.038461538461538325
2020-02-05,0.05,0.05,0.05,0.05,0.05,37300,0.0
2020-02-06,0.05,0.05,0.05,0.05,0.05,0,0.0
2020-02-07,0.055,0.07,0.055,0.069,0.069,9700,0.3800000000000001
2020-02-10,0.064,0.069,0.055,0.063,0.063,21600,-0.08695652173913049
2020-02-11,0.062,0.062,0.055,0.055,0.055,27700,-0.12698412698412698
2020-02-12,0.05,0.065,0.05,0.06,0.06,28400,0.09090909090909083
2020-02-13,0.06,0.065,0.06,0.065,0.065,7200,0.08333333333333348
2020-02-14,0.063,0.064,0.06,0.06,0.06,4400,-0.07692307692307698
2020-02-18,0.059,0.061,0.059,0.059,0.059,14600,-0.01666666666666672
2020-02-19,0.04,0.064,0.04,0.063,0.063,7400,0.06779661016949157
2020-02-20,0.065,0.07,0.065,0.07,0.07,11000,0.11111111111111116
2020-02-21,0.08,0.08,0.06,0.06,0.06,27000,-0.14285714285714302
2020-02-24,0.068,0.078,0.06,0.07,0.07,3100,0.16666666666666674
2020-02-25,0.078,0.08,0.055,0.07,0.07,87700,0.0
2020-02-26,0.058,0.058,0.058,0.058,0.058,10600,-0.17142857142857149
2020-02-27,0.058,0.08,0.05,0.05,0.05,30500,-0.13793103448275856
2020-02-28,0.05,0.05,0.05,0.05,0.05,80300,0.0
2020-03-02,0.05,0.05,0.05,0.05,0.05,0,0.0
2020-03-03,0.051,0.065,0.051,0.065,0.065,15000,0.30000000000000004
2020-03-04,0.06,0.06,0.06,0.06,0.06,7100,-0.07692307692307698
2020-03-05,0.06,0.06,0.051,0.051,0.051,5700,-0.15000000000000002
2020-03-06,0.04,0.065,0.021,0.04,0.04,20800,-0.21568627450980382
2020-03-09,0.03,0.059,0.026,0.03,0.03,22300,-0.25
2020-03-10,0.054,0.054,0.035,0.035,0.035,7100,0.16666666666666674
2020-03-11,0.03,0.05,0.03,0.05,0.05,16800,0.4285714285714286
2020-03-12,0.04,0.04,0.028,0.033,0.033,12500,-0.33999999999999997
2020-03-13,0.03,0.065,0.03,0.031,0.031,37000,-0.06060606060606066
2020-03-16,0.032,0.065,0.032,0.065,0.065,21000,1.096774193548387
2020-03-17,0.06,0.06,0.032,0.05,0.05,15900,-0.23076923076923073
2020-03-18,0.035,0.06,0.035,0.06,0.06,39000,0.19999999999999996
2020-03-19,0.055,0.055,0.055,0.055,0.055,18400,-0.08333333333333326
2020-03-20,0.052,0.052,0.05,0.05,0.05,11600,-0.09090909090909083
2020-03-23,0.05,0.05,0.04,0.04,0.04,3100,-0.20000000000000007
2020-03-24,0.04,0.04,0.04,0.04,0.04,3500,0.0
2020-03-25,0.05,0.05,0.05,0.05,0.05,6600,0.25
2020-03-26,0.05,0.051,0.05,0.051,0.051,94200,0.019999999999999796
2020-03-27,0.05,0.05,0.035,0.05,0.05,58000,-0.019607843137254832
2020-03-30,0.05,0.059,0.04,0.053,0.053,106700,0.05999999999999983
2020-03-31,0.04,0.052,0.04,0.04,0.04,1000,-0.24528301886792447
2020-04-01,0.049,0.049,0.049,0.049,0.049,3500,0.2250000000000001
2020-04-02,0.047,0.049,0.035,0.049,0.049,8500,0.0
2020-04-03,0.04,0.049,0.03,0.049,0.049,38900,0.0
