Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.12,11.42,11.12,11.42,11.363313,2100,
2020-01-03,11.39,11.39,11.39,11.39,11.333461999999999,500,-0.0026269627528521244
2020-01-06,11.35,11.35,10.75,11.13,11.074752,2800,-0.022827093786523367
2020-01-07,11.05,11.07,11.05,11.07,11.01505,200,-0.005390820489704851
2020-01-08,11.28,11.38,11.28,11.38,11.323511,1400,0.028003595081275146
2020-01-09,10.8,10.8,10.8,10.8,10.74639,2700,-0.05096661274051839
2020-01-10,11.06,11.1,11.01,11.07,11.01505,1000,0.02500002326362627
2020-01-13,11.17,11.17,11.17,11.17,11.114552999999999,500,0.009033367982896001
2020-01-14,11.26,11.3,11.07,11.11,11.054851,2100,-0.005371516065468374
2020-01-15,11.14,11.14,11.14,11.14,11.084702,400,0.0027002625363290456
2020-01-16,11.36,11.38,11.07,11.07,11.01505,6400,-0.006283615021856259
2020-01-17,11.07,11.07,11.0,11.0,10.945397,3100,-0.006323439294419919
2020-01-21,10.9,11.2,10.9,11.2,11.144404,5100,0.018181798248158465
2020-01-22,11.2,11.2,11.2,11.2,11.144404,0,0.0
2020-01-23,11.27,11.47,11.27,11.47,11.413065,3900,0.024107255982464437
2020-01-24,11.44,11.44,11.07,11.4,11.343411,2900,-0.0061030056343321926
2020-01-27,11.33,11.47,11.12,11.12,11.064801,7700,-0.024561395157065236
2020-01-28,11.12,11.12,11.12,11.12,11.064801,0,0.0
2020-01-29,11.12,11.12,11.12,11.12,11.064801,0,0.0
2020-01-30,11.35,11.35,11.0,11.32,11.263808000000001,4400,0.017985592330128863
2020-01-31,11.22,11.3,11.0,11.0,10.945397,22100,-0.028268503866543226
2020-02-03,11.22,11.48,11.08,11.08,11.025001,22400,0.0072728289343912955
2020-02-04,11.08,11.08,11.08,11.08,11.025001,0,0.0
2020-02-05,11.08,11.08,11.08,11.08,11.025001,0,0.0
2020-02-06,11.08,11.08,11.08,11.08,11.025001,0,0.0
2020-02-07,11.08,11.08,11.08,11.08,11.025001,0,0.0
2020-02-10,11.08,11.08,11.08,11.08,11.08,300,0.004988570976093287
2020-02-11,11.0,11.3,11.0,11.2,11.2,11100,0.010830324909747224
2020-02-12,11.18,11.42,11.18,11.42,11.42,5600,0.019642857142857295
2020-02-13,11.34,11.35,11.34,11.35,11.35,2000,-0.0061295971978984065
2020-02-14,11.2,11.27,11.2,11.25,11.25,400,-0.008810572687224627
2020-02-18,11.39,11.44,11.17,11.44,11.44,7000,0.016888888888888953
2020-02-19,11.48,11.48,11.47,11.47,11.47,1800,0.002622377622377714
2020-02-20,11.47,11.47,11.47,11.47,11.47,100,0.0
2020-02-21,11.46,11.5,11.44,11.44,11.44,5300,-0.0026155187445511263
2020-02-24,11.37,11.37,11.2,11.2,11.2,300,-0.020979020979021046
2020-02-25,11.17,11.17,11.17,11.17,11.17,40100,-0.002678571428571419
2020-02-26,11.18,11.18,10.95,11.15,11.15,5400,-0.0017905102954342
2020-02-27,10.8,10.8,10.69,10.7,10.7,1200,-0.04035874439461895
2020-02-28,10.88,10.88,10.69,10.85,10.85,5100,0.014018691588784993
2020-03-02,11.03,11.21,10.84,10.85,10.85,3900,0.0
2020-03-03,11.09,11.09,10.7,10.7,10.7,600,-0.01382488479262678
2020-03-04,10.7,11.04,10.69,10.81,10.81,5900,0.010280373831775824
2020-03-05,10.9,10.9,10.38,10.38,10.38,2200,-0.039777983348751156
2020-03-06,9.97,9.99,9.81,9.81,9.81,800,-0.05491329479768792
2020-03-09,9.73,9.73,9.0,9.0,9.0,22600,-0.0825688073394496
2020-03-10,8.59,8.59,8.59,8.59,8.59,500,-0.04555555555555557
2020-03-11,8.59,8.59,8.59,8.59,8.59,0,0.0
2020-03-12,7.74,7.75,7.74,7.75,7.75,500,-0.09778812572759021
2020-03-13,7.74,7.74,7.74,7.74,7.74,400,-0.001290322580645098
2020-03-16,7.75,8.15,7.75,8.15,8.15,2400,0.05297157622739013
2020-03-17,8.11,8.11,7.75,7.75,7.75,14200,-0.049079754601227044
2020-03-18,7.75,7.87,6.76,6.76,6.76,9500,-0.12774193548387103
2020-03-19,6.55,6.55,6.35,6.36,6.36,4400,-0.059171597633136064
2020-03-20,6.56,6.75,6.35,6.35,6.35,6200,-0.0015723270440252124
2020-03-23,6.2,6.2,5.51,5.62,5.62,18100,-0.11496062992125977
2020-03-24,6.02,6.11,5.7,5.8,5.8,12300,0.03202846975088969
2020-03-25,5.82,6.0,5.27,5.91,5.91,17800,0.018965517241379404
2020-03-26,5.99,6.2,5.51,5.75,5.75,18300,-0.027072758037225086
2020-03-27,6.02,6.09,5.97,5.97,5.97,7200,0.03826086956521735
2020-03-30,6.15,6.17,6.0,6.0,6.0,4600,0.005025125628140836
2020-03-31,6.01,6.14,5.95,6.09,6.09,16600,0.014999999999999902
2020-04-01,6.0,6.07,5.9,5.93,5.93,11100,-0.026272577996716007
2020-04-02,5.98,5.99,5.76,5.76,5.76,2500,-0.02866779089376048
2020-04-03,5.49,5.5,5.36,5.5,5.5,1700,-0.04513888888888884
