Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,54.509997999999996,54.740002000000004,54.27,54.560001,54.560001,22000,
2020-01-03,54.029999,54.220001,54.029999,54.060001,54.060001,1600,-0.00916422270593431
2020-01-06,53.860001000000004,54.110001000000004,53.860001000000004,54.110001000000004,54.110001000000004,3300,0.0009248982440825948
2020-01-07,54.25,54.290001000000004,54.23,54.279999,54.279999,2100,0.0031417112707130546
2020-01-08,54.509997999999996,54.52,54.240002000000004,54.400002,54.400002,5000,0.002210814336971678
2020-01-09,54.360001000000004,54.360001000000004,54.18,54.27,54.27,4600,-0.0023897425592005472
2020-01-10,54.16,54.16,53.970001,53.970001,53.970001,2300,-0.005527897549290617
2020-01-13,54.09,54.25,53.950001,54.25,54.25,6500,0.005188048819936064
2020-01-14,54.450001,54.709998999999996,54.450001,54.709998999999996,54.709998999999996,1100,0.008479244239631312
2020-01-15,54.93,55.009997999999996,54.810001,54.880001,54.880001,2500,0.003107329612636267
2020-01-16,54.759997999999996,55.049999,54.610001000000004,55.049999,55.049999,7400,0.003097631138891499
2020-01-17,55.16,55.330002,55.16,55.330002,55.330002,5400,0.005086339783584748
2020-01-21,55.299999,55.360001000000004,55.240002000000004,55.240002000000004,55.240002000000004,3200,-0.001626603953493344
2020-01-22,55.360001000000004,55.459998999999996,55.360001000000004,55.43,55.43,2000,0.003439500237527149
2020-01-23,55.080002,55.080002,54.790001000000004,54.830002,54.830002,1700,-0.010824427205484377
2020-01-24,55.029999,55.029999,54.790001000000004,54.82,54.82,3100,-0.00018241837744237266
2020-01-27,53.939999,54.07,53.900002,53.919998,53.919998,3300,-0.016417402407880366
2020-01-28,54.060001,54.240002000000004,54.060001,54.189999,54.189999,2200,0.005007437129356029
2020-01-29,54.25,54.380001,54.25,54.299999,54.299999,1400,0.0020298948520003357
2020-01-30,53.720001,54.099998,53.68,54.099998,54.099998,3800,-0.0036832597363399833
2020-01-31,53.77,53.77,53.16,53.16,53.16,15800,-0.01737519472736404
2020-02-03,53.490002000000004,53.639998999999996,53.419998,53.419998,53.419998,1200,0.004890857787810399
