Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.870001000000002,23.870001000000002,22.76,23.120001000000002,23.120001000000002,82400,
2020-01-03,22.83,23.049999,22.393998999999997,22.98,22.98,89100,-0.00605540631248247
2020-01-06,22.700001,23.049999,22.280001000000002,22.85,22.85,167000,-0.0056570931244560585
2020-01-07,22.84,23.370001000000002,22.200001,23.200001,23.200001,132500,0.015317330415754782
2020-01-08,23.24,23.389999,22.34,22.35,22.35,143500,-0.03663797255870804
2020-01-09,22.33,22.561001,21.610001,21.74,21.74,130900,-0.027293064876957596
2020-01-10,21.809998999999998,22.0,21.371,21.700001,21.700001,109800,-0.001839880404783667
2020-01-13,21.75,22.58,21.465,22.540001,22.540001,122100,0.038709675635498764
2020-01-14,22.35,22.450001,21.98,22.18,22.18,122500,-0.015971649690698753
2020-01-15,22.24,22.51,21.34,21.65,21.65,145500,-0.02389540126239864
2020-01-16,22.5,25.32,22.115,24.75,24.75,394600,0.14318706697459582
2020-01-17,24.41,25.031,23.84,24.09,24.09,148700,-0.026666666666666727
2020-01-21,24.77,25.35,23.870001000000002,25.139999,25.139999,208600,0.04358650892486504
2020-01-22,25.15,25.860001,24.879998999999998,25.33,25.33,198800,0.00755771708662345
2020-01-23,24.860001,25.879998999999998,24.860001,25.75,25.75,152000,0.016581129095933678
2020-01-24,25.940001000000002,27.27,25.881001,26.855,26.855,222900,0.042912621359223246
2020-01-27,26.219998999999998,26.75,26.0,26.219998999999998,26.219998999999998,128700,-0.023645540867622494
2020-01-28,26.52,27.25,26.33,27.15,27.15,106200,0.035469147043064364
2020-01-29,27.23,27.620001000000002,26.709999,27.469998999999998,27.469998999999998,89500,0.011786335174953866
2020-01-30,27.1,27.530001000000002,26.940001000000002,27.280001000000002,27.280001000000002,112700,-0.006916563775630102
2020-01-31,27.1,27.559998999999998,26.719998999999998,27.110001,27.110001,157800,-0.0062316713258185885
2020-02-03,27.48,27.49,25.924999,26.41,26.41,106700,-0.025820766292114827
2020-02-04,26.52,27.469998999999998,26.360001,27.4,27.4,72000,0.03748580083301767
2020-02-05,27.700001,27.98,27.27,27.870001000000002,27.870001000000002,108500,0.017153321167883373
2020-02-06,27.940001000000002,28.549999,27.139999,28.209999,28.209999,119500,0.012199425468266023
2020-02-07,28.51,28.51,27.26,27.68,27.68,101900,-0.018787629166523545
2020-02-10,27.73,28.030001000000002,27.32,27.870001000000002,27.870001000000002,92700,0.00686419797687865
2020-02-11,27.879998999999998,28.1,26.860001,27.700001,27.700001,141400,-0.006099748615007283
2020-02-12,27.65,28.219998999999998,26.75,28.09,28.09,87900,0.014079385773307251
2020-02-13,27.940001000000002,28.5,27.780001000000002,28.08,28.08,81700,-0.0003559985760057671
2020-02-14,28.17,28.475,27.475,28.209999,28.209999,46500,0.004629594017094174
2020-02-18,28.049999,28.120001000000002,27.450001,27.76,27.76,54100,-0.015951755262380463
2020-02-19,27.85,29.0,27.74,28.719998999999998,28.719998999999998,82200,0.03458209654178668
2020-02-20,28.65,28.709999,27.59,28.4,28.4,60400,-0.011142026850349152
2020-02-21,28.26,28.49,27.67,27.92,27.92,55900,-0.016901408450704092
2020-02-24,26.860001,27.360001,26.35,26.690001000000002,26.690001000000002,125100,-0.04405440544412609
2020-02-25,26.93,27.209999,25.59,25.92,25.92,95600,-0.0288497928493896
2020-02-26,26.09,26.379998999999998,24.4,24.82,24.82,86400,-0.042438271604938294
2020-02-27,24.190001000000002,24.9,23.01,23.74,23.74,146600,-0.04351329572925067
2020-02-28,22.91,23.886,22.33,22.809998999999998,22.809998999999998,196500,-0.03917443133951137
2020-03-02,22.860001,23.74,21.9,23.639999,23.639999,159500,0.03638755091571921
2020-03-03,23.620001000000002,24.58,22.549999,23.139999,23.139999,130300,-0.021150593111277205
2020-03-04,23.469998999999998,24.26,23.190001000000002,23.73,23.73,89600,0.02549701925224812
2020-03-05,22.99,23.431,21.450001,21.85,21.85,143900,-0.07922461019806148
2020-03-06,21.059998999999998,21.860001,20.389999,21.280001000000002,21.280001000000002,172000,-0.026086910755148685
2020-03-09,19.91,20.43,19.02,19.299999,19.299999,195400,-0.09304520239449243
2020-03-10,20.01,21.5,19.33,19.799999,19.799999,167100,0.02590673709361324
2020-03-11,19.51,20.52,17.99,18.51,18.51,355000,-0.06515146793694271
2020-03-12,17.16,18.42,16.32,16.379998999999998,16.379998999999998,207900,-0.1150729875742843
2020-03-13,17.629998999999998,19.98,15.35,16.969998999999998,16.969998999999998,315500,0.0360195382185311
2020-03-16,15.37,15.96,13.5,14.1,14.1,160900,-0.16912193100306006
2020-03-17,14.83,17.0,14.11,15.26,15.26,203800,0.08226950354609941
2020-03-18,14.75,15.161,10.895,11.17,11.17,247600,-0.26802096985583224
2020-03-19,11.46,16.23,11.38,15.66,15.66,369200,0.40196956132497763
2020-03-20,15.79,16.030001000000002,14.17,14.17,14.17,293400,-0.09514687100894004
2020-03-23,14.49,15.55,13.36,13.5,13.5,149400,-0.047282992237120625
2020-03-24,14.39,15.22,13.984,14.92,14.92,219100,0.10518518518518527
2020-03-25,15.26,15.78,14.45,14.96,14.96,195800,0.002680965147453085
2020-03-26,14.86,16.66,13.5,16.27,16.27,206100,0.08756684491978595
2020-03-27,15.95,17.67,15.13,17.07,17.07,173700,0.049170251997541436
2020-03-30,17.17,19.120001000000002,16.415001,18.860001,18.860001,209600,0.10486239015817223
