Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.59,23.74,23.559998999999998,23.665001,23.665001,2400,
2020-01-03,23.41,23.620001000000002,23.18,23.555,23.555,23700,-0.0046482567230823335
2020-01-06,23.242001000000002,23.610001,23.242001000000002,23.565001000000002,23.565001000000002,1800,0.0004245807684144509
2020-01-07,23.690001000000002,23.809998999999998,23.639999,23.650999,23.650999,10600,0.003649395134759148
2020-01-08,23.51,23.823,23.51,23.763,23.763,2200,0.004735571634838953
2020-01-09,23.804001,23.952999,23.77,23.924999,23.924999,19300,0.006817278963093809
2020-01-10,23.959999,24.113001,23.889999,24.01,24.01,2800,0.003552811015791635
2020-01-13,24.0,24.023001,23.915001,23.915001,23.915001,3400,-0.0039566430653894535
2020-01-14,23.870001000000002,24.106001000000003,23.799999,23.959999,23.959999,7100,0.0018815805192731183
2020-01-15,24.01,24.106001000000003,23.974001,23.993,23.993,3400,0.001377337286199376
2020-01-16,24.219998999999998,24.299999,24.165001,24.200001,24.200001,3600,0.008627558037761052
2020-01-17,24.283001000000002,24.283001000000002,24.105,24.105,24.105,600,-0.003925660994807401
2020-01-21,24.129998999999998,24.320999,24.09,24.26,24.26,1900,0.0064302012030699185
2020-01-22,24.652,24.652,24.17,24.375,24.375,11100,0.004740313272877161
2020-01-23,24.09,24.32,24.09,24.24,24.24,2800,-0.005538461538461603
2020-01-24,24.110001,24.4,23.799999,23.799999,23.799999,5900,-0.018151856435643543
2020-01-27,23.84,23.9,23.459999,23.698,23.698,15000,-0.0042856724489778175
2020-01-28,23.65,23.82,23.632998999999998,23.82,23.82,6400,0.005148113764874562
2020-01-29,23.85,24.084,23.85,24.08,24.08,3500,0.010915197313182023
2020-01-30,23.790001,23.860001,23.621,23.636,23.636,3600,-0.01843853820598007
2020-01-31,23.35,23.416,23.25,23.416,23.416,3000,-0.009307835505161566
2020-02-03,23.450001,23.665001,23.450001,23.583,23.583,2700,0.007131875640587593
2020-02-04,23.91,24.040001,23.9,24.040001,24.040001,5100,0.019378408175380724
2020-02-05,24.059998999999998,24.579,24.059998999999998,24.579,24.579,3700,0.0224209225282479
2020-02-06,24.6,24.68,24.360001,24.360001,24.360001,12000,-0.008910004475365163
2020-02-07,24.290001,24.599001,24.23,24.299,24.299,4200,-0.002504146038417643
2020-02-10,24.299999,24.299999,24.26,24.299999,24.299999,2900,4.111280299601283e-05
2020-02-11,24.42,24.712999,24.42,24.542,24.542,900,0.009958889298719908
2020-02-12,24.66,24.791,24.493,24.5,24.5,3300,-0.0017113519680548306
2020-02-13,24.530001000000002,24.673,24.5,24.673,24.673,2500,0.007061224489795848
2020-02-14,24.67,24.860001,24.549999,24.709999,24.709999,3100,0.0014995744335914996
2020-02-18,24.74,24.74,24.5,24.5,24.5,26600,-0.008498543443890894
2020-02-19,24.809998999999998,25.065001000000002,24.719998999999998,24.740999,24.740999,10300,0.009836693877550928
2020-02-20,24.91,25.009001,24.572001,24.74,24.74,9100,-4.037832102088412e-05
2020-02-21,24.563,24.775,24.563,24.775,24.775,900,0.0014147130153596699
2020-02-24,23.940001000000002,24.225,23.93,24.149,24.149,2700,-0.025267406659939318
2020-02-25,24.219998999999998,24.219998999999998,23.5,23.665001,23.665001,14000,-0.020042196364238762
2020-02-26,23.67,23.93,23.5,23.629998999999998,23.629998999999998,5800,-0.0014790618432681812
2020-02-27,22.940001000000002,23.4,22.711,22.799999,22.799999,9700,-0.03512484278987904
2020-02-28,22.129998999999998,22.549999,21.799999,22.43,22.43,10400,-0.016228027027545
2020-03-02,22.450001,23.27,22.360001,23.27,23.27,9000,0.03744984395898343
2020-03-03,22.91,23.120001000000002,22.715,22.83,22.83,12900,-0.01890846583584016
2020-03-04,23.200001,23.65,23.040001,23.65,23.65,2900,0.035917652212001716
2020-03-05,23.040001,23.290001,22.948999,23.037001,23.037001,1600,-0.025919619450317066
2020-03-06,22.27,22.788,22.25,22.542999,22.542999,11100,-0.02144385026505846
2020-03-09,21.02,21.700001,20.610001,21.690001000000002,21.690001000000002,24100,-0.037838709924974734
2020-03-10,21.570999,21.913,20.969998999999998,21.913,21.913,5100,0.010281189014237357
2020-03-11,21.148001,21.247999,20.739,20.865,20.865,5600,-0.047825491717245594
2020-03-12,19.950001,19.950001,18.889999,19.115,19.115,5100,-0.0838725137790558
2020-03-13,19.65,19.66,18.5,19.610001,19.610001,25300,0.025895945592466774
2020-03-16,18.5,18.700001,17.912001,17.912001,17.912001,3900,-0.08658847085219423
2020-03-17,17.74,18.563999,17.74,18.563999,18.563999,2500,0.03640006496203285
2020-03-18,17.41,17.895,16.709999,17.441,17.441,11300,-0.06049337753142525
2020-03-19,17.559998999999998,18.469998999999998,17.440001000000002,18.138,18.138,8700,0.039963304856373005
2020-03-20,18.719998999999998,18.719998999999998,17.6,17.6,17.6,5300,-0.029661484176866204
