Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.33,10.4,10.24,10.25,10.25,9200,
2020-01-03,10.25,10.27,10.23,10.26,10.26,2900,0.0009756097560975618
2020-01-06,10.23,10.23,10.23,10.23,10.23,500,-0.0029239766081871066
2020-01-07,10.3,10.3,10.25,10.26,10.26,2600,0.0029325513196480912
2020-01-08,10.25,10.3,10.22,10.3,10.3,5400,0.003898635477582957
2020-01-09,10.27,10.3,10.23,10.3,10.3,2600,0.0
2020-01-10,10.23,10.27,10.23,10.25,10.25,4600,-0.004854368932038944
2020-01-13,10.25,10.34,10.24,10.33,10.33,4500,0.007804878048780495
2020-01-14,10.33,10.33,10.33,10.33,10.33,0,0.0
2020-01-15,10.27,10.28,10.27,10.28,10.28,2000,-0.004840271055179146
2020-01-16,10.33,10.36,10.28,10.28,10.28,800,0.0
2020-01-17,10.26,10.28,10.26,10.26,10.26,2500,-0.0019455252918287869
2020-01-21,10.23,10.31,10.23,10.26,10.26,3000,0.0
2020-01-22,10.27,10.31,10.27,10.31,10.31,700,0.004873294346978696
2020-01-23,10.26,10.29,10.23,10.27,10.27,1300,-0.0038797284190107417
2020-01-24,10.23,10.27,10.2,10.2,10.2,7000,-0.006815968841285325
2020-01-27,10.2,10.3,10.2,10.25,10.25,600,0.004901960784313708
2020-01-28,10.29,10.31,10.29,10.31,10.31,300,0.005853658536585371
2020-01-29,10.32,10.35,10.3,10.3,10.3,1400,-0.0009699321047526022
2020-01-30,10.29,10.3,10.27,10.27,10.27,1000,-0.002912621359223433
2020-01-31,10.27,10.3,10.27,10.3,10.3,1000,0.002921129503408171
2020-02-03,10.27,10.32,10.27,10.28,10.28,1100,-0.001941747572815622
2020-02-04,10.27,10.29,10.25,10.25,10.25,3200,-0.0029182879377431803
2020-02-05,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-06,10.3,10.3,10.25,10.29,10.29,7000,0.0039024390243902474
2020-02-07,10.27,10.29,10.22,10.25,10.25,30700,-0.0038872691933915515
2020-02-10,10.25,10.35,10.22,10.31,10.31,2400,0.005853658536585371
2020-02-11,10.31,10.31,10.31,10.31,10.31,200,0.0
2020-02-12,10.25,10.31,10.25,10.31,10.31,1700,0.0
2020-02-13,10.3,10.3,10.3,10.3,10.3,200,-0.0009699321047526022
2020-02-14,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-02-18,10.25,10.31,10.21,10.25,10.25,4100,-0.004854368932038944
2020-02-19,10.22,10.31,10.22,10.22,10.22,4500,-0.0029268292682925745
2020-02-20,10.23,10.29,10.23,10.29,10.29,2000,0.006849315068492956
2020-02-21,10.24,10.3,10.24,10.3,10.3,400,0.0009718172983481654
2020-02-24,10.23,10.31,9.92,10.05,10.05,13600,-0.024271844660194164
2020-02-25,10.11,10.29,10.07,10.26,10.26,3600,0.020895522388059584
2020-02-26,10.25,10.27,10.13,10.13,10.13,1200,-0.012670565302144166
2020-02-27,10.1,10.1,9.99,10.01,10.01,7000,-0.01184600197433372
2020-02-28,10.0,10.0,9.48,9.91,9.91,6300,-0.009990009990009985
2020-03-02,10.01,10.01,9.88,9.88,9.88,1400,-0.003027245206861706
2020-03-03,9.87,10.09,9.76,10.03,10.03,5900,0.015182186234817596
2020-03-04,9.96,10.0,9.95,9.99,9.99,2300,-0.003988035892322994
2020-03-05,9.97,9.99,9.95,9.97,9.97,9000,-0.002002002002001957
2020-03-06,9.99,9.99,9.8,9.85,9.85,16200,-0.012036108324975037
2020-03-09,9.76,9.84,9.15,9.4,9.4,27500,-0.045685279187817174
2020-03-10,9.65,9.65,9.4,9.62,9.62,5600,0.023404255319148914
2020-03-11,9.46,9.53,9.4,9.53,9.53,26900,-0.009355509355509328
2020-03-12,9.12,9.12,8.53,9.03,9.03,10900,-0.05246589716684158
2020-03-13,9.47,9.47,9.0,9.23,9.23,2000,0.02214839424141757
2020-03-16,8.86,8.93,8.7,8.71,8.71,22500,-0.05633802816901401
2020-03-17,8.82,8.99,8.65,8.98,8.98,3200,0.030998851894374235
2020-03-18,8.79,8.97,6.91,8.24,8.24,13400,-0.08240534521158127
2020-03-19,8.24,8.24,8.24,8.24,8.24,400,0.0
2020-03-20,7.94,7.94,7.59,7.65,7.65,11800,-0.07160194174757284
2020-03-23,7.66,7.66,7.27,7.59,7.59,5000,-0.007843137254902044
2020-03-24,7.29,7.81,7.29,7.81,7.81,8100,0.02898550724637672
2020-03-25,7.61,7.61,7.61,7.61,7.61,400,-0.025608194622279035
2020-03-26,7.91,8.03,7.76,7.85,7.85,13800,0.03153745072273306
2020-03-27,8.08,8.1,7.61,7.66,7.66,12400,-0.02420382165605084
2020-03-30,8.02,8.62,7.7,8.05,8.05,4800,0.050913838120104415
2020-03-31,8.05,8.05,8.05,8.05,8.05,0,0.0
2020-04-01,8.05,8.92,8.02,8.07,8.07,19700,0.00248447204968949
2020-04-02,8.16,8.7,8.16,8.16,8.16,10500,0.011152416356877248
2020-04-03,8.67,8.67,8.1,8.18,8.18,9800,0.002450980392156854
