Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.79,5.8,5.51,5.59,5.521662999999999,279400,
2020-01-03,5.38,5.52,5.37,5.43,5.363618,299300,-0.028622717467545522
2020-01-06,5.26,5.41,5.23,5.4,5.333985,222100,-0.005524815525639548
2020-01-07,5.43,5.47,5.4,5.42,5.353741,180300,0.003703797442250023
2020-01-08,5.51,5.56,5.51,5.55,5.482151999999999,161000,0.02398528430867297
2020-01-09,5.56,5.56,5.52,5.55,5.482151999999999,129600,0.0
2020-01-10,5.53,5.56,5.44,5.45,5.383374,128600,-0.018018106758075914
2020-01-13,5.4,5.43,5.31,5.38,5.31423,283300,-0.012843989661502131
2020-01-14,5.45,5.56,5.43,5.5,5.432763,181000,0.022304830615159643
2020-01-15,5.42,5.43,5.33,5.4,5.333985,247600,-0.018181908542669656
2020-01-16,5.33,5.4,5.32,5.38,5.31423,213500,-0.003703609965157395
2020-01-17,5.38,5.38,5.3,5.31,5.245086,157400,-0.01301110414867268
2020-01-21,5.21,5.23,5.12,5.12,5.057408000000001,287800,-0.03578168213066457
2020-01-22,5.13,5.13,5.01,5.01,4.948753,220800,-0.021484325567563634
2020-01-23,4.6,4.75,4.54,4.69,4.632665,603400,-0.0638722522623375
2020-01-24,4.66,4.69,4.58,4.63,4.573399,376200,-0.012793068352665249
2020-01-27,4.39,4.47,4.36,4.41,4.356088,420500,-0.04751630023971243
2020-01-28,4.56,4.6,4.49,4.56,4.504254,331300,0.03401354609916063
2020-01-29,4.69,4.69,4.57,4.59,4.533888,337200,0.006579113877680953
2020-01-30,4.62,4.65,4.48,4.56,4.504254,423500,-0.006536112052172416
2020-01-31,4.58,4.6,4.45,4.48,4.425232,259400,-0.01754385964912286
2020-02-03,4.4,4.48,4.37,4.38,4.326455,161500,-0.02232131558300221
2020-02-04,4.51,4.56,4.48,4.53,4.474621,229400,0.034246513600626693
2020-02-05,4.62,4.64,4.58,4.64,4.583276000000001,286700,0.024282503479065687
2020-02-06,4.52,4.53,4.46,4.49,4.43511,173400,-0.032327531660759856
2020-02-07,4.17,4.25,4.12,4.21,4.158533,360000,-0.06236079826655927
2020-02-10,4.22,4.37,4.22,4.32,4.267189,313500,0.026128444814553564
2020-02-11,4.47,4.61,4.44,4.56,4.504254,298800,0.055555308190005315
2020-02-12,4.64,4.96,4.63,4.88,4.820343,889500,0.07017566060883773
2020-02-13,4.66,4.66,4.52,4.54,4.484499,435300,-0.0696722204208291
2020-02-14,4.57,4.64,4.57,4.6,4.543766000000001,234200,0.013215969052507548
2020-02-18,4.58,4.66,4.48,4.51,4.454866,409200,-0.019565268105796063
2020-02-19,4.65,4.71,4.59,4.67,4.61291,182300,0.035476712430856594
2020-02-20,4.6,4.75,4.59,4.72,4.662298000000001,384400,0.010706473787695847
2020-02-21,4.56,4.58,4.51,4.52,4.4647440000000005,254200,-0.04237266686942798
2020-02-24,4.16,4.2,4.09,4.1,4.049878,432300,-0.09292044515878195
2020-02-25,4.06,4.08,3.86,3.9,3.852323,407900,-0.04878048178241401
2020-02-26,3.95,4.04,3.86,3.89,3.8424449999999997,320300,-0.002564167127211414
2020-02-27,3.85,4.09,3.79,3.95,3.9017120000000003,482700,0.01542429364636333
2020-02-28,3.83,4.09,3.83,4.07,4.020245,412800,0.030379740995747362
2020-03-02,4.03,4.1,3.92,4.1,4.049878,282900,0.007370943810638408
2020-03-03,4.12,4.21,3.96,3.99,3.9412230000000004,315200,-0.026829203250072986
2020-03-04,4.05,4.12,4.0,4.09,4.04,142500,0.025062525008100245
2020-03-05,3.91,3.92,3.66,3.72,3.72,479900,-0.07920792079207917
2020-03-06,3.69,3.88,3.69,3.81,3.81,403300,0.024193548387096753
2020-03-09,3.3,3.46,3.22,3.23,3.23,375100,-0.15223097112860895
2020-03-10,3.48,3.55,3.32,3.51,3.51,359200,0.08668730650154788
2020-03-11,3.45,3.54,3.35,3.39,3.39,422500,-0.03418803418803407
2020-03-12,3.01,3.26,2.96,3.06,3.06,598600,-0.09734513274336287
2020-03-13,3.4,3.47,3.15,3.4,3.4,379500,0.11111111111111116
2020-03-16,2.99,3.23,2.92,2.96,2.96,538400,-0.12941176470588234
2020-03-17,3.18,3.22,3.0,3.06,3.06,384800,0.03378378378378377
2020-03-18,2.94,3.18,2.87,2.99,2.99,363100,-0.02287581699346397
2020-03-19,2.89,3.1,2.83,2.98,2.98,387300,-0.0033444816053512794
2020-03-20,2.97,3.02,2.74,2.79,2.79,801500,-0.06375838926174493
2020-03-23,2.77,2.77,2.52,2.55,2.55,454900,-0.08602150537634412
2020-03-24,2.9,2.9,2.64,2.75,2.75,391200,0.07843137254901977
2020-03-25,2.76,2.8,2.61,2.7,2.7,355300,-0.018181818181818077
2020-03-26,2.7,2.93,2.63,2.9,2.9,340300,0.07407407407407396
2020-03-27,2.68,2.79,2.62,2.71,2.71,334400,-0.06551724137931036
2020-03-30,2.71,2.89,2.7,2.87,2.87,429900,0.05904059040590415
2020-03-31,3.17,3.17,3.02,3.13,3.13,519600,0.09059233449477344
2020-04-01,3.09,3.19,2.98,3.02,3.02,298000,-0.03514376996805113
2020-04-02,3.08,3.14,2.99,3.07,3.07,350100,0.01655629139072845
2020-04-03,3.05,3.05,2.8,2.91,2.91,248700,-0.05211726384364812
