Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.61,8.92,8.52,8.77,8.77,3500,
2020-01-03,8.46,8.87,8.46,8.6,8.6,3200,-0.019384264538198415
2020-01-06,8.81,9.1,8.8,8.8,8.8,3700,0.023255813953488413
2020-01-07,9.1,9.1,8.58,8.58,8.58,4100,-0.025000000000000022
2020-01-08,8.63,8.91,8.5,8.5,8.5,9200,-0.009324009324009341
2020-01-09,8.59,8.74,8.5,8.56,8.56,8200,0.007058823529411784
2020-01-10,8.66,8.99,8.66,8.66,8.66,4000,0.011682242990654235
2020-01-13,8.76,8.83,8.56,8.7,8.7,7800,0.004618937644341736
2020-01-14,8.96,8.96,8.58,8.58,8.58,5600,-0.013793103448275779
2020-01-15,8.6,9.41,8.52,8.56,8.56,8600,-0.002331002331002252
2020-01-16,8.78,8.78,8.56,8.56,8.56,42400,0.0
2020-01-17,8.78,8.78,8.45,8.45,8.45,8800,-0.012850467289719725
2020-01-21,8.47,8.68,8.45,8.46,8.46,15600,0.0011834319526629056
2020-01-22,8.72,8.74,8.53,8.7,8.7,39200,0.028368794326240954
2020-01-23,8.7,8.89,8.67,8.71,8.71,23100,0.0011494252873565092
2020-01-24,8.76,8.8,8.32,8.43,8.43,70000,-0.032146957520092
2020-01-27,8.36,8.54,8.2,8.2,8.2,4900,-0.027283511269276417
2020-01-28,8.32,8.39,7.98,8.09,8.09,3500,-0.013414634146341364
2020-01-29,8.06,8.06,7.46,7.58,7.58,35000,-0.06304079110012362
2020-01-30,7.55,7.61,6.93,7.22,7.22,10400,-0.0474934036939314
2020-01-31,7.32,7.32,6.78,6.87,6.87,11400,-0.04847645429362879
2020-02-03,6.95,7.07,6.86,6.89,6.89,7900,0.0029112081513826826
2020-02-04,6.93,6.93,6.83,6.85,6.85,3900,-0.005805515239477477
2020-02-05,7.01,7.01,6.69,6.91,6.91,13200,0.008759124087591275
2020-02-06,7.09,7.21,6.78,7.14,7.14,12900,0.0332850940665701
2020-02-07,7.1,7.62,7.1,7.52,7.52,7300,0.053221288515406195
2020-02-10,7.59,8.09,7.54,7.96,7.96,15200,0.0585106382978724
2020-02-11,8.05,8.27,7.68,8.0,8.0,11200,0.005025125628140614
2020-02-12,8.04,8.27,8.0,8.09,8.09,9400,0.011249999999999982
2020-02-13,8.22,8.33,8.01,8.24,8.24,5400,0.018541409147095234
2020-02-14,8.38,8.5,8.16,8.18,8.18,15200,-0.00728155339805836
2020-02-18,8.43,8.43,8.03,8.04,8.04,10700,-0.017114914425427896
2020-02-19,8.2,8.59,8.14,8.4,8.4,13800,0.044776119402985204
2020-02-20,8.4,8.51,8.22,8.47,8.47,6100,0.008333333333333304
2020-02-21,8.53,8.53,8.11,8.19,8.19,7300,-0.03305785123966953
2020-02-24,8.12,8.63,7.81,8.57,8.57,12100,0.046398046398046455
2020-02-25,8.69,8.69,7.96,8.09,8.09,10400,-0.05600933488914828
2020-02-26,8.08,8.7,8.0,8.4,8.4,90300,0.038318912237330194
2020-02-27,8.45,8.48,8.1,8.11,8.11,12200,-0.03452380952380962
2020-02-28,8.07,8.38,8.07,8.2,8.2,20900,0.011097410604192337
2020-03-02,8.37,8.86,8.1,8.38,8.38,43400,0.021951219512195363
2020-03-03,8.46,8.46,8.16,8.25,8.25,13000,-0.015513126491646823
2020-03-04,8.4,8.58,8.26,8.58,8.58,11600,0.040000000000000036
2020-03-05,8.49,8.65,8.3,8.39,8.39,6800,-0.022144522144522116
2020-03-06,8.19,8.49,8.18,8.29,8.29,4200,-0.01191895113230057
2020-03-09,8.09,8.34,7.52,7.66,7.66,20400,-0.07599517490952945
2020-03-10,7.74,7.75,7.26,7.56,7.56,19900,-0.013054830287206332
2020-03-11,7.37,7.52,6.84,7.06,7.06,14800,-0.06613756613756616
2020-03-12,7.05,7.05,6.15,6.15,6.15,14800,-0.12889518413597723
2020-03-13,6.45,7.94,6.45,7.94,7.94,12800,0.29105691056910565
2020-03-16,7.47,8.68,6.63,6.65,6.65,13900,-0.16246851385390426
2020-03-17,6.71,8.4,6.71,7.66,7.66,20600,0.15187969924812017
2020-03-18,7.3,8.5,6.65,6.66,6.66,14200,-0.13054830287206265
2020-03-19,6.65,8.25,6.65,7.85,7.85,38500,0.1786786786786787
2020-03-20,7.45,9.02,7.09,7.79,7.79,59400,-0.007643312101910826
2020-03-23,7.64,8.22,6.88,7.94,7.94,17600,0.019255455712451797
2020-03-24,7.52,8.5,7.52,8.5,8.5,24000,0.07052896725440805
2020-03-25,8.21,8.54,8.2,8.39,8.39,17900,-0.012941176470588123
2020-03-26,8.25,8.82,8.25,8.71,8.71,24900,0.038140643623361115
2020-03-27,8.17,8.73,7.85,7.85,7.85,12700,-0.09873708381171076
2020-03-30,7.85,8.2,7.05,8.2,8.2,28200,0.04458598726114649
2020-03-31,8.11,8.11,6.81,7.22,7.22,428600,-0.11951219512195121
2020-04-01,6.73,6.95,5.8,5.95,5.95,26000,-0.17590027700831024
2020-04-02,6.0,6.59,5.5,5.55,5.55,12100,-0.06722689075630262
2020-04-03,5.61,5.71,5.33,5.34,5.34,6900,-0.037837837837837784
