Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.22,1.22,1.205,1.22,1.22,6300,
2020-01-03,1.27,1.3,1.204,1.23,1.23,21300,0.008196721311475308
2020-01-06,1.34,1.36,1.252,1.31,1.31,2800,0.0650406504065042
2020-01-07,1.36,1.38,1.31,1.31,1.31,8500,0.0
2020-01-08,1.31,1.31,1.31,1.31,1.31,0,0.0
2020-01-09,1.318,1.318,1.299,1.31,1.31,1600,0.0
2020-01-10,1.31,1.35,1.31,1.35,1.35,10000,0.03053435114503822
2020-01-13,1.21,1.3,1.21,1.21,1.21,41900,-0.10370370370370374
2020-01-14,1.39,1.39,1.249,1.37,1.37,7600,0.1322314049586779
2020-01-15,1.38,1.38,1.21,1.25,1.25,9400,-0.08759124087591252
2020-01-16,1.33,1.4,1.27,1.353,1.353,9300,0.08240000000000003
2020-01-17,1.29,1.46,1.29,1.45,1.45,61500,0.07169253510716933
2020-01-21,1.45,1.56,1.3,1.5,1.5,228000,0.034482758620689724
2020-01-22,1.5,1.5,1.37,1.5,1.5,33800,0.0
2020-01-23,1.399,1.4,1.31,1.36,1.36,15800,-0.09333333333333327
2020-01-24,1.35,1.48,1.32,1.357,1.357,31900,-0.0022058823529412797
2020-01-27,1.34,1.385,1.32,1.32,1.32,6400,-0.02726602800294764
2020-01-28,1.45,1.48,1.331,1.38,1.38,36800,0.045454545454545414
2020-01-29,1.391,1.45,1.33,1.39,1.39,7500,0.007246376811594235
2020-01-30,1.66,1.769,1.35,1.4,1.4,1545000,0.007194244604316502
2020-01-31,1.32,1.383,1.28,1.286,1.286,63600,-0.0814285714285713
2020-02-03,1.25,1.3,1.24,1.27,1.27,46600,-0.01244167962674958
2020-02-04,1.24,1.31,1.23,1.25,1.25,38000,-0.015748031496062964
2020-02-05,1.25,1.29,1.245,1.25,1.25,9800,0.0
2020-02-06,1.37,1.37,1.288,1.31,1.31,11800,0.04800000000000004
2020-02-07,1.27,1.31,1.25,1.287,1.287,9500,-0.017557251908397076
2020-02-10,1.3,1.334,1.274,1.28,1.28,11700,-0.005439005439005329
2020-02-11,1.29,1.29,1.27,1.27,1.27,600,-0.0078125
2020-02-12,1.303,1.303,1.23,1.27,1.27,35300,0.0
2020-02-13,1.24,1.28,1.23,1.244,1.244,9600,-0.020472440944881876
2020-02-14,1.28,1.28,1.258,1.258,1.258,5300,0.0112540192926045
2020-02-18,1.27,1.29,1.25,1.25,1.25,7400,-0.006359300476947549
2020-02-19,1.25,1.265,1.23,1.24,1.24,8400,-0.008000000000000007
2020-02-20,1.255,1.28,1.2,1.26,1.26,42400,0.016129032258064502
2020-02-21,1.28,1.28,1.22,1.25,1.25,5700,-0.007936507936507908
2020-02-24,1.234,1.28,1.23,1.28,1.28,900,0.02400000000000002
2020-02-25,1.244,1.27,1.19,1.235,1.235,16600,-0.03515624999999989
2020-02-26,1.196,1.24,1.183,1.24,1.24,14800,0.004048582995951344
2020-02-27,1.17,1.24,1.154,1.2,1.2,14700,-0.032258064516129115
2020-02-28,1.171,1.2,1.09,1.2,1.2,43900,0.0
2020-03-02,1.159,1.21,1.159,1.21,1.21,1100,0.008333333333333304
2020-03-03,1.16,1.2,1.15,1.15,1.15,5200,-0.04958677685950419
2020-03-04,1.13,1.16,1.13,1.16,1.16,6000,0.008695652173912993
2020-03-05,1.16,1.18,1.12,1.16,1.16,6700,0.0
2020-03-06,1.157,1.16,1.11,1.13,1.13,55200,-0.025862068965517238
2020-03-09,1.03,1.12,0.763,0.959,0.959,51900,-0.15132743362831858
2020-03-10,1.19,1.26,1.03,1.21,1.21,73500,0.26173096976016685
2020-03-11,1.28,1.28,0.96,0.986,0.986,50400,-0.18512396694214872
2020-03-12,0.951,0.951,0.8,0.91,0.91,28600,-0.07707910750507097
2020-03-13,1.0,1.0,0.88,0.974,0.974,9500,0.0703296703296703
2020-03-16,0.9,0.93,0.8,0.91,0.91,6800,-0.0657084188911704
2020-03-17,0.84,0.9,0.82,0.86,0.86,16100,-0.05494505494505497
2020-03-18,0.82,0.85,0.741,0.847,0.847,19400,-0.015116279069767424
2020-03-19,0.84,0.86,0.804,0.86,0.86,31000,0.015348288075560879
2020-03-20,0.951,0.951,0.79,0.881,0.881,22600,0.024418604651162745
2020-03-23,0.88,0.93,0.88,0.88,0.88,5900,-0.0011350737797957144
2020-03-24,0.9,0.9,0.86,0.896,0.896,7700,0.0181818181818183
2020-03-25,0.94,0.977,0.85,0.962,0.962,18800,0.07366071428571419
2020-03-26,0.98,1.0,0.896,1.0,1.0,22400,0.03950103950103956
2020-03-27,0.99,0.99,0.821,0.95,0.95,8500,-0.050000000000000044
2020-03-30,0.825,0.97,0.825,0.97,0.97,6800,0.021052631578947434
2020-03-31,0.97,0.97,0.91,0.91,0.91,5000,-0.061855670103092675
2020-04-01,0.9,0.95,0.9,0.94,0.94,8200,0.03296703296703285
2020-04-02,0.94,0.94,0.9,0.9,0.9,2100,-0.04255319148936165
2020-04-03,0.9,0.97,0.9,0.97,0.97,7600,0.07777777777777772
