Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,42.779999,42.849998,41.759997999999996,42.02,42.02,234700,
2020-01-03,41.75,42.59,41.619999,42.450001,42.450001,319300,0.010233246073298341
2020-01-06,38.040001000000004,39.169998,37.0,39.110001000000004,39.110001000000004,3683500,-0.07868079908879144
2020-01-07,39.209998999999996,39.209998999999996,37.529999,38.099998,38.099998,1392100,-0.025824673336111714
2020-01-08,37.849998,38.299999,37.639998999999996,38.029999,38.029999,1161200,-0.001837244190931564
2020-01-09,38.169998,38.52,37.810001,38.0,38.0,562200,-0.000788824632890428
2020-01-10,38.099998,38.290001000000004,37.880001,38.259997999999996,38.259997999999996,376600,0.006842052631578888
2020-01-13,38.220001,38.720001,37.810001,38.700001,38.700001,530400,0.011500340381617402
2020-01-14,38.849998,38.939999,38.09,38.25,38.25,361600,-0.01162793251607408
2020-01-15,38.209998999999996,38.73,38.150002,38.380001,38.380001,366300,0.00339871895424837
2020-01-16,38.360001000000004,39.310001,38.27,39.259997999999996,39.259997999999996,379200,0.02292852988721905
2020-01-17,39.439999,39.889998999999996,38.91,39.209998999999996,39.209998999999996,399000,-0.0012735354698693024
2020-01-21,39.099998,39.59,38.900002,39.209998999999996,39.209998999999996,449300,0.0
2020-01-22,39.450001,39.82,38.639998999999996,39.099998,39.099998,372400,-0.0028054323592305863
2020-01-23,39.0,39.23,38.439999,38.889998999999996,38.889998999999996,367800,-0.005370818689044543
2020-01-24,38.860001000000004,39.150002,37.779999,38.099998,38.099998,344600,-0.020313731558594172
2020-01-27,37.599998,37.939999,37.259997999999996,37.360001000000004,37.360001000000004,566000,-0.019422494457873585
2020-01-28,37.310001,37.48,36.779999,36.799999,36.799999,381100,-0.0149893464938613
2020-01-29,36.77,37.110001000000004,35.869999,35.98,35.98,457500,-0.02228258212724421
2020-01-30,35.91,36.119999,35.57,36.02,36.02,323800,0.0011117287381881003
2020-01-31,35.84,35.990002000000004,35.43,35.689999,35.689999,354000,-0.009161604664075562
2020-02-03,35.860001000000004,36.16,35.529999,36.049999,36.049999,464000,0.010086859346787769
2020-02-04,36.459998999999996,36.82,35.889998999999996,35.970001,35.970001,358300,-0.002219084666271298
2020-02-05,36.169998,36.830002,36.07,36.66,36.66,449000,0.019182623875934723
2020-02-06,36.59,36.799999,36.040001000000004,36.740002000000004,36.740002000000004,230000,0.0021822695035462747
2020-02-07,36.630001,36.810001,36.32,36.790001000000004,36.790001000000004,185400,0.0013608872421944085
2020-02-10,36.900002,37.450001,36.849998,37.32,37.32,215600,0.014406061038160889
2020-02-11,37.439999,37.919998,37.139998999999996,37.279999,37.279999,213500,-0.0010718381564845947
2020-02-12,37.400002,37.52,36.73,36.900002,36.900002,244500,-0.010193052848526007
2020-02-13,36.77,37.450001,36.549999,37.389998999999996,37.389998999999996,162900,0.013279050770782952
2020-02-14,37.549999,37.700001,37.240002000000004,37.619999,37.619999,220400,0.006151377538148761
2020-02-18,37.439999,37.720001,37.099998,37.330002,37.330002,198900,-0.007708586063492451
2020-02-19,37.349998,37.400002,36.860001000000004,37.310001,37.310001,184100,-0.0005357888810185729
2020-02-20,37.240002000000004,37.82,37.169998,37.779999,37.779999,219400,0.012597104996057151
2020-02-21,37.720001,37.759997999999996,37.259997999999996,37.59,37.59,799500,-0.005029089598440506
2020-02-24,36.849998,37.349998,36.459998999999996,37.310001,37.310001,250200,-0.007448762968874756
2020-02-25,37.240002000000004,37.41,35.639998999999996,36.119999,36.119999,270100,-0.03189498708402605
2020-02-26,36.34,36.77,36.130001,36.200001,36.200001,326300,0.002214894856447769
2020-02-27,35.759997999999996,36.57,35.259997999999996,36.02,36.02,426100,-0.004972403177557871
2020-02-28,35.650002,35.830002,34.630001,34.889998999999996,34.889998999999996,516300,-0.031371488062187924
2020-03-02,34.939999,36.43,34.82,36.389998999999996,36.389998999999996,373400,0.04299226262517242
2020-03-03,36.32,36.84,35.240002000000004,35.91,35.91,381900,-0.013190409815619919
2020-03-04,36.349998,37.330002,36.18,37.27,37.27,226700,0.037872458925090724
2020-03-05,36.619999,37.360001000000004,36.580002,37.23,37.23,274700,-0.0010732492621412515
2020-03-06,36.639998999999996,37.490002000000004,36.23,37.27,37.27,284000,0.0010744023636852784
2020-03-09,35.459998999999996,37.5,35.27,36.43,36.43,536000,-0.02253823450496384
2020-03-10,37.049999,37.240002000000004,34.689999,36.57,36.57,741800,0.003842986549547067
2020-03-11,35.939999,35.939999,34.259997999999996,34.549999,34.549999,443700,-0.055236560021875825
2020-03-12,33.220001,33.220001,30.74,30.950001,30.950001,789000,-0.10419676133709876
2020-03-13,31.969998999999998,35.740002000000004,31.280001000000002,35.619999,35.619999,953600,0.15088846039132608
2020-03-16,31.08,39.939999,31.08,37.389998999999996,37.389998999999996,1217900,0.04969118612271717
2020-03-17,38.889998999999996,41.959998999999996,38.889998999999996,41.43,41.43,1499800,0.10805031045868718
2020-03-18,40.389998999999996,43.040001000000004,37.189999,37.919998,37.919998,1285600,-0.08472126478397302
2020-03-19,37.77,39.91,35.709998999999996,37.720001,37.720001,1315700,-0.00527418276762559
2020-03-20,36.889998999999996,40.630001,36.290001000000004,40.049999,40.049999,1105200,0.061770889136508744
2020-03-23,40.68,42.889998999999996,38.07,39.0,39.0,818600,-0.026217204150242313
2020-03-24,40.32,40.810001,38.130001,39.009997999999996,39.009997999999996,786400,0.00025635897435893895
2020-03-25,38.880001,40.779999,38.009997999999996,39.080002,39.080002,760800,0.0017945143191242519
2020-03-26,39.040001000000004,40.849998,38.869999,40.220001,40.220001,1030900,0.02917090434130487
2020-03-27,39.779999,43.200001,39.599998,42.419998,42.419998,922800,0.05469907869967483
2020-03-30,44.700001,46.650002,40.009997999999996,42.439999,42.439999,844700,0.00047149931501655473
2020-03-31,42.41,44.02,41.259997999999996,43.98,43.98,958100,0.03628654656660091
2020-04-01,43.110001000000004,44.389998999999996,41.09,41.450001,41.450001,587600,-0.05752612551159608
2020-04-02,40.900002,41.759997999999996,38.790001000000004,39.48,39.48,630100,-0.04752716411273439
2020-04-03,39.32,40.66,38.529999,40.490002000000004,40.490002000000004,419800,0.02558262411347534
