Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,442.19000199999994,444.339996,438.790009,442.76998899999995,442.76998899999995,171300,
2020-01-03,437.57000700000003,440.0,434.5,435.85998499999994,435.85998499999994,142600,-0.015606306144656079
2020-01-06,433.14001500000006,437.839996,430.01000999999997,437.01998899999995,437.01998899999995,173300,0.0026614143071657104
2020-01-07,433.64999400000005,435.23001100000005,428.0,431.01998899999995,431.01998899999995,126300,-0.013729349116797462
2020-01-08,429.97000099999997,437.39001500000006,429.97000099999997,433.209991,433.209991,95200,0.005080975490443063
2020-01-09,435.0,436.89001500000006,429.700012,432.85998499999994,432.85998499999994,124100,-0.0008079361216765113
2020-01-10,434.02999900000003,436.839996,431.079987,435.630005,435.630005,171500,0.0063993441204781565
2020-01-13,435.459991,442.42999299999997,434.130005,441.420013,441.420013,108500,0.013291113866226834
2020-01-14,442.77999900000003,447.5,441.160004,445.60000599999995,445.60000599999995,124300,0.009469423399251164
2020-01-15,443.630005,447.73999000000003,440.82000700000003,444.64999400000005,444.64999400000005,88000,-0.002131983813303373
2020-01-16,448.339996,453.23001100000005,444.25,447.869995,447.869995,64200,0.007241653083211341
2020-01-17,449.98999000000003,451.89999400000005,446.26000999999997,450.77999900000003,450.77999900000003,86100,0.006497430130366411
2020-01-21,451.35998499999994,453.52999900000003,448.5,452.77999900000003,452.77999900000003,98300,0.00443675408056432
2020-01-22,455.089996,459.98999000000003,452.85000599999995,455.39999400000005,455.39999400000005,96200,0.00578646363749824
2020-01-23,455.049988,461.22000099999997,452.60998499999994,459.589996,459.589996,112100,0.009200707191928448
2020-01-24,459.369995,461.73999000000003,432.5,457.64999400000005,457.64999400000005,104600,-0.004221158025380367
2020-01-27,451.10998499999994,456.040009,451.10998499999994,453.880005,453.880005,108400,-0.008237712333500125
2020-01-28,456.01998899999995,460.98999000000003,454.51000999999997,457.709991,457.709991,45800,0.008438322811775034
2020-01-29,458.880005,463.700012,456.950012,461.52999900000003,461.52999900000003,139100,0.008345913515355186
2020-01-30,460.5,467.660004,459.32000700000003,466.839996,466.839996,100200,0.011505204453676088
2020-01-31,440.48001100000005,445.0,405.799988,428.98001100000005,428.98001100000005,608200,-0.0810984177114078
2020-02-03,435.0,436.07000700000003,429.299988,434.75,434.75,332600,0.013450484526189133
2020-02-04,439.799988,439.799988,431.369995,432.27999900000003,432.27999900000003,240100,-0.005681428407130484
2020-02-05,435.329987,437.10998499999994,433.44000199999994,434.950012,434.950012,107600,0.006176582322051871
2020-02-06,438.98001100000005,450.420013,430.0,448.72000099999997,448.72000099999997,143600,0.03165878519391785
2020-02-07,446.130005,450.0,445.549988,446.75,446.75,77700,-0.00439026786327712
