Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.27,22.27,21.65,22.059998999999998,22.059998999999998,768300,
2020-01-03,21.75,22.139999,20.73,21.254998999999998,21.254998999999998,766600,-0.03649138878020797
2020-01-06,21.17,21.65,20.59,21.469998999999998,21.469998999999998,445300,0.010115267471901612
2020-01-07,21.4,21.629998999999998,21.059998999999998,21.459999,21.459999,437200,-0.0004657662070686186
2020-01-08,21.42,22.940001000000002,21.299999,22.58,22.58,1142800,0.05219017018593508
2020-01-09,22.93,22.969998999999998,21.950001,22.215,22.215,633100,-0.016164747564216042
2020-01-10,22.190001000000002,22.48,21.66,21.82,21.82,567400,-0.017780778753094695
2020-01-13,21.84,21.84,19.92,20.0,20.0,1141900,-0.08340971585701196
2020-01-14,19.85,20.74,19.74,20.549999,20.549999,803000,0.02749994999999994
2020-01-15,20.620001000000002,20.799999,20.219998999999998,20.389999,20.389999,428600,-0.007785888456734225
2020-01-16,20.52,21.27,20.360001,21.18,21.18,410000,0.03874453353332674
2020-01-17,21.379998999999998,21.59,21.09,21.355,21.355,544900,0.00826251180358839
2020-01-21,21.139999,21.139999,19.950001,20.120001000000002,20.120001000000002,958300,-0.05783184265979857
2020-01-22,20.17,20.33,19.67,19.92,19.92,940200,-0.009940407060615941
2020-01-23,19.76,19.940001000000002,19.370001000000002,19.57,19.57,402600,-0.0175702811244981
2020-01-24,19.52,19.73,18.639999,19.26,19.26,510900,-0.015840572304547718
2020-01-27,18.91,19.309998999999998,18.684998999999998,18.940001000000002,18.940001000000002,339300,-0.016614693665628177
2020-01-28,19.0,20.049999,19.0,19.9,19.9,534200,0.05068632256144001
2020-01-29,19.9,20.09,19.620001000000002,19.690001000000002,19.690001000000002,464300,-0.010552713567839045
2020-01-30,19.51,19.99,19.209999,19.459999,19.459999,417700,-0.011681157354943905
2020-01-31,19.309998999999998,19.745001000000002,18.940001000000002,19.745001000000002,19.745001000000002,615700,0.014645530043449817
2020-02-03,19.940001000000002,20.559998999999998,19.4,19.6,19.6,536800,-0.00734368157287002
2020-02-04,19.799999,20.415001,19.25,19.860001,19.860001,2778000,0.013265357142857148
2020-02-05,19.950001,20.25,19.469998999999998,20.01,20.01,587500,0.007552819357864227
2020-02-06,20.18,20.370001000000002,19.915001,20.110001,20.110001,373300,0.004997551224387831
2020-02-07,20.01,20.889999,19.540001,20.440001000000002,20.440001000000002,586100,0.016409745578829238
2020-02-10,20.23,21.73,20.23,21.709999,21.709999,428200,0.06213297151991326
2020-02-11,21.889999,22.379998999999998,21.799999,22.25,22.25,406700,0.02487337746998519
2020-02-12,22.190001000000002,22.23,21.040001,21.91,21.91,474100,-0.015280898876404492
2020-02-13,21.77,21.870001000000002,21.35,21.49,21.49,292600,-0.019169329073482455
2020-02-14,21.4,21.485001,20.93,21.27,21.27,329400,-0.010237319683573665
2020-02-18,21.18,21.75,19.780001000000002,20.35,20.35,815700,-0.043253408556652495
2020-02-19,20.35,20.959999,20.139999,20.32,20.32,365000,-0.0014742014742015197
2020-02-20,20.290001,20.549999,19.799999,20.52,20.52,471500,0.009842519685039353
2020-02-21,20.58,20.91,19.879998999999998,20.82,20.82,581700,0.014619883040935644
2020-02-24,20.309998999999998,20.917999,20.040001,20.440001000000002,20.440001000000002,525900,-0.018251633045148763
2020-02-25,20.52,20.690001000000002,19.969998999999998,20.4,20.4,624600,-0.0019569959903623646
