Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,68.699997,68.839996,67.860001,68.459999,68.459999,66300,
2020-01-03,67.910004,69.470001,67.910004,69.08000200000001,69.08000200000001,62400,0.00905642724300959
2020-01-06,69.16999799999999,69.82,68.730003,69.57,69.57,59000,0.007093196088789666
2020-01-07,69.339996,70.16999799999999,68.82,68.849998,68.849998,81900,-0.010349317234439992
2020-01-08,68.900002,69.099998,68.489998,68.599998,68.599998,77100,-0.00363108216793262
2020-01-09,68.970001,69.489998,68.41999799999999,68.760002,68.760002,150800,0.002332419893073423
2020-01-10,69.0,70.510002,69.0,69.650002,69.650002,69700,0.012943571467609827
2020-01-13,69.540001,70.910004,69.540001,70.389999,70.389999,39900,0.010624507950480755
2020-01-14,70.139999,70.199997,69.32,69.41999799999999,69.41999799999999,90500,-0.013780380931671998
2020-01-15,69.43,70.0,68.839996,69.08000200000001,69.08000200000001,81600,-0.0048976665196674984
2020-01-16,69.489998,69.949997,68.989998,69.050003,69.050003,71000,-0.00043426460815687573
2020-01-17,69.459999,69.5,68.529999,69.040001,69.040001,95700,-0.0001448515505495518
2020-01-21,68.910004,68.910004,67.33000200000001,67.540001,67.540001,93200,-0.02172653502713595
2020-01-22,67.849998,68.32,67.489998,67.849998,67.849998,115700,0.004589828181968736
2020-01-23,67.720001,69.16999799999999,67.43,68.93,68.93,82600,0.015917494942299104
2020-01-24,68.970001,69.010002,67.470001,67.57,67.57,58600,-0.019730161032932125
2020-01-27,66.900002,67.449997,66.849998,66.900002,66.900002,75500,-0.009915613437916138
2020-01-28,67.209999,68.099998,66.639999,67.410004,67.410004,63800,0.007623348053113599
2020-01-29,67.33000200000001,67.93,66.57,66.629997,66.629997,57000,-0.011571086689150745
2020-01-30,66.230003,66.599998,65.769997,66.230003,66.230003,78200,-0.0060032120367649044
2020-01-31,66.110001,66.379997,64.769997,64.809998,64.809998,115600,-0.021440509371560834
2020-02-03,65.370003,65.739998,64.860001,64.949997,64.949997,83300,0.0021601451060067056
2020-02-04,65.300003,66.110001,65.110001,65.650002,65.650002,265400,0.010777598650235642
2020-02-05,66.290001,66.650002,66.0,66.150002,66.150002,144700,0.00761614599798488
2020-02-06,66.290001,66.300003,64.93,65.099998,65.099998,124100,-0.015873075861736252
2020-02-07,65.0,65.0,63.810001,64.309998,64.309998,174400,-0.012135177024122257
2020-02-10,64.25,65.68,64.190002,65.370003,65.370003,79600,0.016482740366435822
2020-02-11,65.470001,66.089996,65.349998,65.559998,65.559998,56200,0.0029064554272697496
2020-02-12,65.769997,66.690002,65.529999,65.910004,65.910004,118200,0.005338712792517297
2020-02-13,65.650002,66.389999,65.449997,66.150002,66.150002,77800,0.003641298519720948
2020-02-14,66.269997,67.010002,65.900002,66.519997,66.519997,99800,0.0055932726955927325
2020-02-18,66.5,67.220001,65.970001,66.489998,66.489998,114600,-0.0004509771700681453
2020-02-19,66.529999,69.449997,66.529999,68.379997,68.379997,164400,0.028425312932029323
2020-02-20,68.230003,68.839996,66.800003,67.400002,67.400002,144800,-0.014331603436601559
2020-02-21,67.529999,68.110001,66.660004,66.709999,66.709999,100700,-0.010237432930640056
2020-02-24,64.910004,65.349998,64.300003,64.849998,64.849998,130300,-0.027881892188305946
2020-02-25,64.730003,64.730003,62.029999,62.169998,62.169998,225600,-0.04132613851429878
2020-02-26,66.989998,69.83000200000001,65.309998,65.940002,65.940002,468800,0.060640246441700185
2020-02-27,64.849998,65.589996,59.799999,59.900002,59.900002,284100,-0.09159842003037866
2020-02-28,58.009997999999996,59.700001,57.98,59.34,59.34,181600,-0.009348947934926577
2020-03-02,59.650002,60.459998999999996,58.48,59.560001,59.560001,182000,0.0037074654533197915
2020-03-03,59.599998,61.310001,58.869999,59.27,59.27,113100,-0.004869056331950006
2020-03-04,60.150002,61.5,59.150002,61.200001,61.200001,124700,0.03256286485574478
2020-03-05,60.09,60.880001,55.900002,56.580002,56.580002,154500,-0.07549017850506246
2020-03-06,54.790001000000004,57.07,54.790001000000004,56.470001,56.470001,91200,-0.0019441674816482735
2020-03-09,53.389998999999996,54.57,52.209998999999996,52.919998,52.919998,148800,-0.06286529019186671
2020-03-10,54.139998999999996,55.400002,52.02,55.220001,55.220001,154800,0.043461887508007946
2020-03-11,53.759997999999996,56.450001,53.759997999999996,56.18,56.18,178800,0.017384987008602026
2020-03-12,53.360001000000004,55.189999,50.330002,52.18,52.18,287500,-0.07119971520113921
2020-03-13,54.439999,54.669998,48.150002,50.400002,50.400002,322200,-0.03411264852433882
2020-03-16,45.470001,45.950001,39.810001,40.91,40.91,214000,-0.188293683004219
2020-03-17,40.490002000000004,45.299999,40.09,44.889998999999996,44.889998999999996,228600,0.09728670251772176
2020-03-18,44.139998999999996,44.32,38.189999,38.75,38.75,157600,-0.13677877337444355
