Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.1,24.209999,23.370001000000002,23.6,23.6,1041900,
2020-01-03,23.27,24.33,23.110001,23.98,23.98,989000,0.01610169491525415
2020-01-06,23.9,24.129998999999998,23.0,24.049999,24.049999,953900,0.002919057547956516
2020-01-07,23.860001,24.379998999999998,23.639999,24.02,24.02,762600,-0.0012473597192249608
2020-01-08,24.02,24.17,23.57,23.959999,23.959999,579300,-0.002497960033305602
2020-01-09,24.1,24.85,23.73,24.74,24.74,2603200,0.03255430019007921
2020-01-10,14.57,15.2,13.5,14.76,14.76,19888400,-0.40339531123686334
2020-01-13,14.77,14.77,13.76,13.84,13.84,4995200,-0.06233062330623307
2020-01-14,13.89,14.5,13.42,14.29,14.29,3788600,0.03251445086705207
2020-01-15,14.29,14.93,14.15,14.9,14.9,2309200,0.042687193841847604
2020-01-16,14.96,15.2,14.29,14.79,14.79,2092800,-0.007382550335570559
2020-01-17,14.84,14.85,14.25,14.37,14.37,1765900,-0.028397565922920864
2020-01-21,14.33,14.45,13.85,14.03,14.03,1957100,-0.02366040361864996
2020-01-22,14.03,14.31,13.89,13.96,13.96,1294400,-0.0049893086243761875
2020-01-23,13.96,14.02,13.54,13.75,13.75,1381500,-0.015042979942693435
2020-01-24,13.7,13.81,13.37,13.65,13.65,1697500,-0.0072727272727272085
2020-01-27,13.29,13.58,13.01,13.22,13.22,1247800,-0.0315018315018315
2020-01-28,13.26,13.55,13.05,13.11,13.11,1139300,-0.008320726172466042
2020-01-29,13.08,13.39,13.05,13.09,13.09,652400,-0.0015255530129671957
2020-01-30,13.01,13.12,12.62,12.91,12.91,1864500,-0.013750954927425507
2020-01-31,12.86,13.03,12.63,12.79,12.79,1424000,-0.009295120061967532
2020-02-03,12.76,13.55,12.67,13.54,13.54,1155300,0.058639562157935865
2020-02-04,13.67,14.54,13.67,14.42,14.42,1585500,0.06499261447562787
2020-02-05,14.48,14.73,13.92,14.35,14.35,1298000,-0.004854368932038833
2020-02-06,14.39,14.53,13.59,13.7,13.7,984800,-0.04529616724738683
2020-02-07,13.65,13.71,13.13,13.15,13.15,938300,-0.04014598540145975
2020-02-10,13.15,14.19,12.94,14.13,14.13,1358200,0.07452471482889744
2020-02-11,14.25,14.29,13.49,13.51,13.51,999500,-0.04387827317763626
2020-02-12,13.58,14.0,13.1,13.64,13.64,898500,0.009622501850481191
2020-02-13,13.56,13.71,13.39,13.48,13.48,538000,-0.011730205278592365
2020-02-14,13.41,13.71,13.4,13.65,13.65,758300,0.01261127596439171
2020-02-18,13.61,13.73,13.5,13.6,13.6,972300,-0.003663003663003761
2020-02-19,13.65,13.78,13.5,13.58,13.58,725600,-0.0014705882352941124
2020-02-20,13.53,13.63,13.33,13.47,13.47,944800,-0.008100147275404979
2020-02-21,13.45,13.54,13.2,13.51,13.51,1227900,0.0029695619896064063
2020-02-24,13.03,13.23,12.66,13.06,13.06,1244600,-0.033308660251665345
2020-02-25,13.11,13.42,12.63,12.65,12.65,1323400,-0.03139356814701377
2020-02-26,12.75,12.99,12.24,12.52,12.52,2043200,-0.010276679841897285
2020-02-27,10.3,11.11,9.78,10.17,10.17,4312900,-0.18769968051118213
2020-02-28,10.01,10.29,9.8,10.11,10.11,2635600,-0.005899705014749346
2020-03-02,10.19,10.4,9.42,9.83,9.83,2344200,-0.027695351137487556
2020-03-03,9.86,10.23,9.64,9.75,9.75,1780200,-0.008138351983723258
2020-03-04,10.0,10.3,9.65,10.28,10.28,1460500,0.0543589743589743
2020-03-05,10.07,10.32,9.91,10.05,10.05,1255200,-0.02237354085603105
2020-03-06,9.58,10.2,9.11,9.35,9.35,1550600,-0.06965174129353247
2020-03-09,8.65,9.32,8.45,8.48,8.48,1472700,-0.09304812834224596
2020-03-10,8.8,9.2,8.25,9.2,9.2,1481600,0.08490566037735836
2020-03-11,8.88,9.05,8.32,8.54,8.54,1418000,-0.07173913043478264
2020-03-12,7.82,8.01,6.99,7.0,7.0,2411700,-0.18032786885245888
2020-03-13,7.51,7.72,6.21,7.54,7.54,1880100,0.07714285714285718
2020-03-16,6.0,6.73,5.6,5.92,5.92,2453800,-0.21485411140583555
2020-03-17,6.16,6.37,5.31,5.78,5.78,2501100,-0.023648648648648574
2020-03-18,5.38,6.87,5.38,6.62,6.62,1903800,0.1453287197231834
2020-03-19,6.58,7.35,6.31,7.21,7.21,2541000,0.08912386706948627
2020-03-20,7.35,7.56,6.81,6.93,6.93,2576500,-0.03883495145631066
2020-03-23,6.99,7.58,6.48,6.64,6.64,2117000,-0.0418470418470418
2020-03-24,7.03,7.21,6.59,7.15,7.15,2023600,0.07680722891566272
2020-03-25,7.17,7.3,6.75,6.96,6.96,1376100,-0.02657342657342665
2020-03-26,7.0,7.44,6.85,7.06,7.06,1333900,0.014367816091954033
2020-03-27,6.8,7.06,6.47,6.87,6.87,3098800,-0.026912181303116123
2020-03-30,6.99,7.34,6.7,7.28,7.28,1217900,0.05967976710334799
2020-03-31,7.29,7.41,6.98,7.13,7.13,1062900,-0.020604395604395642
2020-04-01,6.85,7.14,6.41,6.48,6.48,1986800,-0.09116409537166892
2020-04-02,6.37,7.35,6.32,7.13,7.13,1639200,0.10030864197530853
2020-04-03,7.07,7.17,6.41,6.45,6.45,1662100,-0.09537166900420757
