Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.15,10.22,10.15,10.22,10.22,181000,
2020-01-03,10.18,10.22,10.18,10.22,10.22,477200,0.0
2020-01-06,10.22,10.292,10.22,10.292,10.292,20600,0.007045009784735656
2020-01-07,10.25,10.27,10.25,10.27,10.27,104100,-0.00213758258841823
2020-01-08,10.312,10.35,10.26,10.26,10.26,13400,-0.0009737098344693162
2020-01-09,10.31,10.455,10.31,10.455,10.455,105300,0.01900584795321647
2020-01-10,10.33,10.38,10.33,10.33,10.33,69000,-0.011956001912960312
2020-01-13,10.314,10.314,10.314,10.314,10.314,500,-0.0015488867376572957
2020-01-14,10.305,10.468,10.305,10.434,10.434,4700,0.011634671320535084
2020-01-15,10.42,10.42,10.42,10.42,10.42,1200,-0.0013417672992140917
2020-01-16,10.4,10.4,10.25,10.28,10.28,4000,-0.013435700575815779
2020-01-17,10.35,10.35,10.35,10.35,10.35,1000,0.006809338521400754
2020-01-21,10.35,10.35,10.35,10.35,10.35,0,0.0
2020-01-22,10.35,10.35,10.25,10.34,10.34,50200,-0.0009661835748792091
2020-01-23,10.34,10.35,10.34,10.35,10.35,6500,0.0009671179883945502
2020-01-24,10.35,10.35,10.35,10.35,10.35,200,0.0
2020-01-27,10.35,10.35,10.35,10.35,10.35,0,0.0
2020-01-28,10.35,10.35,10.35,10.35,10.35,0,0.0
2020-01-29,10.26,10.38,10.26,10.38,10.38,2800,0.0028985507246377384
2020-01-30,10.38,10.38,10.38,10.38,10.38,0,0.0
2020-01-31,10.38,10.38,10.38,10.38,10.38,0,0.0
2020-02-03,10.38,10.38,10.38,10.38,10.38,5000,0.0
2020-02-04,10.36,10.36,10.36,10.36,10.36,400,-0.0019267822736032114
2020-02-05,10.38,10.4,10.38,10.4,10.4,124900,0.0038610038610038533
2020-02-06,10.4,10.4,10.4,10.4,10.4,60400,0.0
2020-02-07,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-02-10,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-02-11,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-02-12,10.35,10.35,10.35,10.35,10.35,5000,-0.004807692307692402
2020-02-13,10.35,10.35,10.35,10.35,10.35,300,0.0
2020-02-14,10.35,10.35,10.35,10.35,10.35,7700,0.0
2020-02-18,10.35,10.35,10.35,10.35,10.35,0,0.0
2020-02-19,10.4,10.46,10.4,10.45,10.45,866000,0.009661835748792313
2020-02-20,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-02-21,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-02-24,10.427,10.83,10.427,10.64,10.64,68500,0.0181818181818183
2020-02-25,10.64,10.64,10.64,10.64,10.64,0,0.0
2020-02-26,10.64,10.64,10.64,10.64,10.64,0,0.0
2020-02-27,10.576,10.83,10.4,10.4,10.4,1200,-0.022556390977443663
2020-02-28,10.4,10.7,10.4,10.7,10.7,304000,0.028846153846153744
2020-03-02,10.475,10.7,10.475,10.5,10.5,11900,-0.01869158878504662
2020-03-03,10.5,10.52,10.5,10.52,10.52,700,0.0019047619047618536
2020-03-04,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-03-05,10.52,10.52,10.52,10.52,10.52,5000,0.0
2020-03-06,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-03-09,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-03-10,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-03-11,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-03-12,10.3,10.69,10.15,10.2,10.2,186400,-0.03041825095057038
2020-03-13,10.185,10.185,10.185,10.185,10.185,100,-0.0014705882352940014
2020-03-16,10.11,10.11,10.0,10.0,10.0,1000,-0.01816396661757491
2020-03-17,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-18,10.01,10.01,9.9,9.9,9.9,1400,-0.010000000000000009
2020-03-19,9.85,9.86,9.85,9.86,9.86,81400,-0.0040404040404041774
2020-03-20,9.86,9.86,9.86,9.86,9.86,0,0.0
2020-03-23,9.85,9.85,9.07,9.44,9.44,258500,-0.04259634888438135
2020-03-24,9.44,9.44,9.44,9.44,9.44,0,0.0
2020-03-25,9.44,9.44,9.44,9.44,9.44,0,0.0
2020-03-26,9.44,9.44,9.44,9.44,9.44,0,0.0
2020-03-27,9.44,9.44,9.44,9.44,9.44,0,0.0
2020-03-30,9.44,9.44,9.44,9.44,9.44,0,0.0
2020-03-31,9.44,9.44,9.44,9.44,9.44,21300,0.0
2020-04-01,9.44,9.44,9.44,9.44,9.44,0,0.0
2020-04-02,9.9,9.9,9.9,9.9,9.9,3000,0.04872881355932224
2020-04-03,9.95,9.97,9.95,9.97,9.97,166000,0.007070707070707005
