Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.775,0.87,0.775,0.83,0.83,73200,
2020-01-03,0.87,0.95,0.81,0.85,0.85,57000,0.024096385542168752
2020-01-06,0.851,0.851,0.799,0.803,0.803,3000,-0.055294117647058716
2020-01-07,0.83,0.83,0.799,0.803,0.803,5900,0.0
2020-01-08,0.803,0.87,0.803,0.85,0.85,16200,0.05853051058530512
2020-01-09,0.866,0.91,0.861,0.884,0.884,34700,0.040000000000000036
2020-01-10,0.85,0.95,0.85,0.921,0.921,186900,0.041855203619909576
2020-01-13,1.07,1.29,0.79,0.88,0.88,1018000,-0.0445168295331162
2020-01-14,0.81,0.847,0.79,0.81,0.81,79600,-0.07954545454545447
2020-01-15,0.8,0.807,0.758,0.79,0.79,61400,-0.024691358024691357
2020-01-16,0.796,0.796,0.77,0.78,0.78,40200,-0.012658227848101222
2020-01-17,0.787,0.79,0.76,0.773,0.773,48100,-0.008974358974358942
2020-01-21,0.79,0.79,0.77,0.777,0.777,18200,0.005174644243208348
2020-01-22,0.77,0.87,0.77,0.82,0.82,94500,0.055341055341055156
2020-01-23,0.81,0.84,0.81,0.839,0.839,4700,0.023170731707317094
2020-01-24,0.84,0.84,0.803,0.818,0.818,14500,-0.02502979737783073
2020-01-27,0.775,0.836,0.77,0.8,0.8,33900,-0.022004889975550057
2020-01-28,0.8,0.819,0.77,0.81,0.81,2800,0.012499999999999956
2020-01-29,0.791,0.82,0.778,0.82,0.82,6800,0.012345679012345512
2020-01-30,0.8,0.86,0.781,0.84,0.84,22400,0.024390243902439046
2020-01-31,0.805,0.83,0.801,0.83,0.83,10500,-0.011904761904761862
2020-02-03,0.804,0.82,0.79,0.8,0.8,22700,-0.036144578313252906
2020-02-04,0.79,1.08,0.79,0.94,0.94,437500,0.17499999999999982
2020-02-05,0.9,0.962,0.86,0.92,0.92,98300,-0.02127659574468077
2020-02-06,0.92,0.93,0.92,0.93,0.93,15700,0.010869565217391353
2020-02-07,0.926,0.93,0.901,0.93,0.93,28600,0.0
2020-02-10,0.901,0.901,0.85,0.87,0.87,22900,-0.06451612903225812
2020-02-11,0.88,0.89,0.846,0.862,0.862,9200,-0.00919540229885063
2020-02-12,0.84,0.89,0.84,0.88,0.88,10600,0.02088167053364276
2020-02-13,0.83,0.9,0.83,0.832,0.832,2900,-0.054545454545454564
2020-02-14,0.9,0.94,0.86,0.902,0.902,6500,0.08413461538461542
2020-02-18,0.92,0.99,0.88,0.881,0.881,15100,-0.02328159645232819
2020-02-19,0.873,0.899,0.86,0.893,0.893,17600,0.013620885357548351
2020-02-20,0.882,0.899,0.86,0.88,0.88,29200,-0.014557670772676334
2020-02-21,0.899,0.899,0.842,0.891,0.891,3900,0.012499999999999956
2020-02-24,0.889,0.899,0.83,0.83,0.83,3200,-0.06846240179573515
2020-02-25,0.851,0.86,0.79,0.793,0.793,29300,-0.04457831325301198
2020-02-26,0.832,0.832,0.78,0.83,0.83,3600,0.046658259773013855
2020-02-27,0.781,0.82,0.781,0.81,0.81,24600,-0.02409638554216853
2020-02-28,0.78,0.86,0.78,0.86,0.86,15500,0.061728395061728225
2020-03-02,0.804,0.86,0.804,0.854,0.854,2300,-0.006976744186046546
2020-03-03,0.82,0.866,0.79,0.79,0.79,10500,-0.07494145199063229
2020-03-04,0.86,0.894,0.8,0.83,0.83,5500,0.05063291139240489
2020-03-05,0.83,0.83,0.821,0.821,0.821,5400,-0.010843373493975905
2020-03-06,0.805,0.886,0.8,0.82,0.82,2000,-0.0012180267965895553
2020-03-09,0.79,0.813,0.77,0.79,0.79,13200,-0.03658536585365846
2020-03-10,0.77,0.79,0.68,0.74,0.74,19700,-0.06329113924050633
2020-03-11,0.74,0.74,0.669,0.7,0.7,16800,-0.05405405405405406
2020-03-12,0.65,0.65,0.51,0.52,0.52,29600,-0.2571428571428571
2020-03-13,0.53,0.567,0.53,0.56,0.56,21800,0.0769230769230771
2020-03-16,0.572,0.572,0.449,0.528,0.528,6500,-0.05714285714285716
2020-03-17,0.554,0.57,0.42,0.49,0.49,37900,-0.07196969696969702
2020-03-18,0.44,0.45,0.35,0.428,0.428,25400,-0.12653061224489792
2020-03-19,0.43,0.57,0.391,0.446,0.446,26700,0.0420560747663552
2020-03-20,0.5,1.12,0.4,0.568,0.568,765500,0.2735426008968609
2020-03-23,0.5,0.59,0.45,0.47,0.47,96600,-0.17253521126760563
2020-03-24,0.56,0.56,0.452,0.535,0.535,26800,0.13829787234042556
2020-03-25,0.528,0.59,0.46,0.56,0.56,59900,0.04672897196261694
2020-03-26,0.59,0.638,0.53,0.53,0.53,44700,-0.0535714285714286
2020-03-27,0.561,0.6,0.53,0.59,0.59,27200,0.1132075471698113
2020-03-30,0.584,0.6,0.54,0.57,0.57,7700,-0.03389830508474578
2020-03-31,0.55,0.58,0.55,0.58,0.58,2100,0.01754385964912286
2020-04-01,0.578,0.578,0.4,0.48,0.48,73300,-0.1724137931034483
2020-04-02,0.481,0.487,0.45,0.45,0.45,13600,-0.06249999999999989
2020-04-03,0.48,0.5,0.42,0.441,0.441,13700,-0.020000000000000018
