Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.531,10.531,10.531,10.531,10.531,300,
2020-01-03,10.59,11.0,10.56,11.0,11.0,800,0.04453518184407934
2020-01-06,10.54,10.79,10.54,10.79,10.79,71800,-0.01909090909090916
2020-01-07,10.79,10.79,10.79,10.79,10.79,0,0.0
2020-01-08,10.79,10.79,10.79,10.79,10.79,0,0.0
2020-01-09,10.99,10.99,10.47,10.47,10.47,204600,-0.0296570898980536
2020-01-10,10.56,10.56,10.56,10.56,10.56,70200,0.008595988538681931
2020-01-13,10.49,10.49,10.49,10.49,10.49,100,-0.006628787878787956
2020-01-14,10.49,10.49,10.49,10.49,10.49,0,0.0
2020-01-15,10.49,10.49,10.49,10.49,10.49,0,0.0
2020-01-16,10.49,10.49,10.49,10.49,10.49,0,0.0
2020-01-17,10.49,10.49,10.49,10.49,10.49,0,0.0
2020-01-21,10.49,10.49,10.49,10.49,10.49,0,0.0
2020-01-22,10.51,10.51,10.51,10.51,10.51,700,0.0019065776930409228
2020-01-23,10.57,10.57,10.57,10.57,10.57,100,0.0057088487155090295
2020-01-24,10.57,10.57,10.57,10.57,10.57,0,0.0
2020-01-27,10.57,10.57,10.57,10.57,10.57,0,0.0
2020-01-28,10.57,10.57,10.57,10.57,10.57,0,0.0
2020-01-29,10.57,10.57,10.57,10.57,10.57,0,0.0
2020-01-30,10.57,10.57,10.57,10.57,10.57,0,0.0
2020-01-31,10.57,10.57,10.57,10.57,10.57,0,0.0
2020-02-03,10.55,10.55,10.55,10.55,10.55,30000,-0.0018921475875117721
2020-02-04,10.55,10.55,10.54,10.54,10.54,200,-0.0009478672985783199
2020-02-05,10.54,10.54,10.54,10.54,10.54,0,0.0
2020-02-06,10.54,10.54,10.54,10.54,10.54,0,0.0
2020-02-07,10.54,10.54,10.54,10.54,10.54,0,0.0
2020-02-10,10.54,10.54,10.54,10.54,10.54,0,0.0
2020-02-11,10.54,10.54,10.54,10.54,10.54,0,0.0
2020-02-12,10.54,10.54,10.54,10.54,10.54,0,0.0
2020-02-13,10.54,10.54,10.54,10.54,10.54,0,0.0
2020-02-14,10.54,10.54,10.54,10.54,10.54,6800,0.0
2020-02-18,10.54,10.54,10.54,10.54,10.54,0,0.0
2020-02-19,10.54,10.54,10.54,10.54,10.54,0,0.0
2020-02-20,10.54,10.54,10.54,10.54,10.54,0,0.0
2020-02-21,10.54,10.54,10.54,10.54,10.54,0,0.0
2020-02-24,10.54,10.54,10.54,10.54,10.54,0,0.0
2020-02-25,10.54,10.54,10.54,10.54,10.54,0,0.0
2020-02-26,10.54,10.54,10.54,10.54,10.54,0,0.0
2020-02-27,10.5,10.5,10.49,10.49,10.49,5200,-0.004743833017077703
2020-02-28,10.74,10.74,10.74,10.74,10.74,9600,0.023832221163012424
2020-03-02,10.75,10.75,10.75,10.75,10.75,1100,0.0009310986964619072
2020-03-03,10.75,10.76,10.75,10.75,10.75,600,0.0
2020-03-04,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-03-05,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-03-06,10.7,10.75,10.55,10.75,10.75,21700,0.0
2020-03-09,10.915,10.915,10.78,10.86,10.86,1100,0.01023255813953483
2020-03-10,10.62,10.877,10.62,10.82,10.82,500,-0.0036832412523019054
2020-03-11,10.82,10.82,10.82,10.82,10.82,0,0.0
2020-03-12,10.82,10.82,10.82,10.82,10.82,0,0.0
2020-03-13,10.85,10.85,10.85,10.85,10.85,200,0.0027726432532346745
2020-03-16,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-17,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-18,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-19,10.31,10.31,10.31,10.31,10.31,399500,-0.049769585253456095
2020-03-20,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-03-23,10.31,10.31,10.31,10.31,10.31,400,0.0
2020-03-24,10.414,10.414,10.414,10.414,10.414,100,0.01008729388942764
2020-03-25,10.414,10.414,10.414,10.414,10.414,0,0.0
2020-03-26,10.414,10.414,10.414,10.414,10.414,0,0.0
2020-03-27,10.31,10.31,10.31,10.31,10.31,87000,-0.00998655655847891
2020-03-30,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-03-31,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-04-01,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-04-02,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-04-03,10.31,10.31,10.31,10.31,10.31,0,0.0
