Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,41.598,41.922001,41.5,41.880001,41.803925,13600,
2020-01-03,41.759997999999996,42.299999,41.368999,41.446999,41.371708,18700,-0.010339148776101759
2020-01-06,40.68,40.852001,40.556,40.681999,40.608101,18900,-0.01845722685657547
2020-01-07,41.110001000000004,41.675999,41.110001000000004,41.549999,41.474522,9300,0.021336161471820603
2020-01-08,41.740002000000004,41.942001,41.494999,41.575001,41.499481,70100,0.0006017911430058476
2020-01-09,42.279999,42.669998,41.550999,41.939999,41.863815,39800,0.00877924232353644
2020-01-10,42.25,42.25,41.459998999999996,41.682999,41.607281,30000,-0.006127821843279313
2020-01-13,41.925999,42.66,41.925999,42.400002,42.322983,10900,0.017201364347744885
2020-01-14,42.279999,42.768002,42.200001,42.571999,42.494667,13300,0.0040565193620685225
2020-01-15,42.57,42.57,41.880001,42.133998999999996,42.057460999999996,13100,-0.01028849102406204
2020-01-16,42.459998999999996,42.700001,42.209998999999996,42.624001,42.546574,20800,0.01162963689129981
2020-01-17,42.790001000000004,42.973,42.623001,42.889998999999996,42.812088,5500,0.006240549474089363
2020-01-21,43.060001,43.167,42.828998999999996,42.963001,42.88496,16300,0.0017021360882933934
2020-01-22,43.5,43.943001,43.257,43.330002,43.251293,14400,0.008542225526151803
2020-01-23,43.799999,43.939999,43.316002000000005,43.908001,43.828243,10700,0.013339485596419065
2020-01-24,44.529999,44.529999,42.799,43.227001,43.148478999999995,33700,-0.015509725087542447
2020-01-27,41.889998999999996,42.630001,41.380001,41.554001,41.478519,19400,-0.03870263885779135
2020-01-28,42.075001,42.667999,41.854,42.645,42.567535,6900,0.02625493933377898
2020-01-29,42.540001000000004,42.841,41.687,41.82,41.744034,21700,-0.01934575257881388
2020-01-30,41.669998,41.900002,40.816002000000005,41.431999,41.356739000000005,9900,-0.009277852734596581
2020-01-31,41.279999,41.439999,39.650002,39.98,39.907375,31200,-0.035045413034136996
2020-02-03,39.869999,40.580002,39.869999,40.466,40.392494,27000,0.01215612402469457
2020-02-04,41.509997999999996,42.450001,41.400002,41.740002000000004,41.664181,23000,0.031483250328637746
2020-02-05,42.68,42.84,41.950001,42.667,42.589496999999994,8000,0.022208908894668866
2020-02-06,42.57,42.742001,42.353001,42.486,42.408825,14000,-0.004242172665246402
2020-02-07,41.810001,41.810001,41.374001,41.374001,41.298843,17300,-0.026173373112789666
2020-02-10,41.189999,41.799999,41.189999,41.77,41.694126000000004,22600,0.009571285084185144
2020-02-11,42.194,42.98,42.194,42.700001,42.622437,7700,0.02226479096839662
2020-02-12,43.396999,43.490002000000004,43.153999,43.41,43.331146000000004,17700,0.016627603907303667
2020-02-13,43.02,43.785,43.02,43.41,43.331146000000004,8500,0.0
2020-02-14,43.77,43.855,42.786999,43.009997999999996,42.93187,7000,-0.009214526659414912
2020-02-18,42.490002000000004,42.490002000000004,42.0,42.137001,42.060459,9200,-0.0202975318801627
2020-02-19,42.52,43.5,42.52,43.5,43.420982,13100,0.03234684148358924
2020-02-20,43.139998999999996,43.139998999999996,41.91,42.508998999999996,42.431782,10600,-0.02278161281566604
2020-02-21,42.389998999999996,42.389998999999996,41.34,41.449001,41.373711,21700,-0.024935813442857446
2020-02-24,39.720001,40.258998999999996,38.759997999999996,39.709998999999996,39.637867,61300,-0.04195524061160483
2020-02-25,39.990002000000004,39.990002000000004,38.32,38.541,38.470989,28700,-0.02943846600020117
2020-02-26,38.560001,39.307999,38.209998999999996,38.349998,38.280334,19300,-0.004955812287539607
2020-02-27,37.029999,37.764,36.904999,36.970001,36.902843,30400,-0.03598429940553827
2020-02-28,35.139998999999996,37.25,35.009997999999996,36.955002,36.887871000000004,14900,-0.000405713998783086
2020-03-02,37.740002000000004,38.334998999999996,37.294998,38.240002000000004,38.17054,15800,0.034772107070099034
2020-03-03,38.98,39.220001,37.419998,37.419998,37.352024,15100,-0.02144365785760438
2020-03-04,38.242001,39.146,38.106998,39.146,39.07489,11800,0.04612510422460647
2020-03-05,38.279999,38.751999,37.84,38.060001,37.990864,3400,-0.027742266197038568
2020-03-06,36.59,37.412997999999995,36.275002,37.084998999999996,37.017635,8200,-0.02561744844760583
2020-03-09,33.34,35.57,32.580002,33.919998,33.858383,64600,-0.08534451214941186
2020-03-10,35.0,36.115002000000004,34.428001,36.115002000000004,36.049397,23500,0.0647111233870794
2020-03-11,35.34,35.34,33.759997999999996,33.91,33.8484,13800,-0.06105502957511333
2020-03-12,31.280001000000002,32.759997999999996,30.0,30.0,29.945504999999997,49400,-0.11530515474882119
2020-03-13,31.93,32.845001,30.222,32.845001,32.785339,31300,0.09483339820116576
2020-03-16,28.01,31.719998999999998,28.01,28.347,28.295507,64100,-0.13694633445760618
2020-03-17,29.290001,31.5,27.639999,31.174,31.117372999999997,51400,0.09972841271230792
2020-03-18,28.75,30.607,27.465,28.964001,28.911386,8100,-0.07089245612089412
2020-03-19,28.23,29.919001,27.700001,29.266001,29.212839000000002,45100,0.010426791714516881
2020-03-20,30.440001000000002,31.004,28.277,28.357,28.305490000000002,9800,-0.031059939090479993
2020-03-23,28.219998999999998,29.290001,27.83,29.016001,28.963293,18300,0.023239413979408097
2020-03-24,31.615,32.210999,30.884001,32.210999,32.152489,8300,0.11011165063309636
2020-03-25,32.810001,33.805,31.437,32.48,32.420998,10400,0.008351110858011435
