Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.22,12.37,12.17,12.22,12.00879,31100,
2020-01-03,12.14,12.41,12.12,12.12,11.910518,9400,-0.008183339037488357
2020-01-06,12.2,12.2,12.15,12.15,11.94,600,0.0024752911670171684
2020-01-07,12.12,12.17,12.06,12.08,11.871209,22600,-0.005761390284757084
2020-01-08,12.08,12.16,12.06,12.06,11.851556,4800,-0.0016555179847309587
2020-01-09,12.13,12.15,12.06,12.15,11.94,1600,0.007462648786370263
2020-01-10,12.19,12.19,12.07,12.07,11.861382,5500,-0.006584422110552657
2020-01-13,12.12,12.15,12.02,12.02,11.812247,14200,-0.004142434667393835
2020-01-14,12.03,12.05,11.93,11.93,11.723803,26200,-0.007487483118156835
2020-01-15,11.92,11.98,11.87,11.88,11.674666,9200,-0.004191216792025609
2020-01-16,11.9,12.0,11.88,11.9,11.694321,4500,0.0016835599408153712
2020-01-17,11.9,12.21,11.9,11.9,11.694321,3100,0.0
2020-01-21,11.82,12.17,11.82,11.85,11.645185000000001,7600,-0.0042016975590116745
2020-01-22,12.01,12.01,11.82,11.83,11.62553,18200,-0.0016878220483402817
2020-01-23,12.05,12.07,11.83,11.95,11.743456,4600,0.010143709577111748
2020-01-24,11.97,12.09,11.95,11.95,11.743456,5000,0.0
2020-01-27,12.02,12.05,11.82,11.82,11.615703,4600,-0.010878654460833359
2020-01-28,11.82,12.04,11.82,11.98,11.772938,16600,0.013536417038211068
2020-01-29,11.94,11.99,11.9,11.97,11.763111,1700,-0.0008347109277224707
2020-01-30,11.89,12.0,11.89,11.97,11.763111,4500,0.0
2020-01-31,12.04,12.19,11.9,11.98,11.772938,15700,0.0008354082521195849
2020-02-03,12.0,12.24,11.9,12.15,11.94,21900,0.014190340592976858
2020-02-04,12.04,12.1,11.86,11.86,11.86,5400,-0.00670016750418756
2020-02-05,11.83,12.1,11.83,12.0,12.0,25200,0.01180438448566612
2020-02-06,12.0,12.07,11.96,12.0,12.0,15900,0.0
2020-02-07,11.95,12.0,11.91,11.95,11.95,33800,-0.004166666666666763
2020-02-10,11.94,11.94,11.9,11.9,11.9,100200,-0.004184100418409997
2020-02-11,11.93,11.94,11.88,11.9,11.9,6900,0.0
2020-02-12,11.9,11.9,11.87,11.88,11.88,5100,-0.001680672268907557
2020-02-13,11.81,11.95,11.81,11.86,11.86,1500,-0.0016835016835018424
2020-02-14,11.97,11.97,11.88,11.88,11.88,7100,0.001686340640809636
2020-02-18,11.93,11.93,11.86,11.9,11.9,5500,0.0016835016835017313
2020-02-19,11.94,11.95,11.83,11.91,11.91,6600,0.0008403361344537785
2020-02-20,11.86,12.29,11.85,12.29,12.29,100400,0.031905961376994085
2020-02-21,12.11,12.32,12.08,12.22,12.22,13900,-0.005695687550854256
2020-02-24,12.06,12.06,11.81,11.99,11.99,19100,-0.01882160392798693
2020-02-25,11.91,11.93,11.82,11.91,11.91,10500,-0.006672226855713115
2020-02-26,11.86,11.93,11.82,11.93,11.93,10800,0.0016792611251048584
2020-02-27,11.82,11.88,11.61,11.75,11.75,21100,-0.015088013411567402
2020-02-28,11.52,11.77,11.4,11.62,11.62,39100,-0.01106382978723408
2020-03-02,11.71,11.73,11.51,11.59,11.59,5200,-0.002581755593803692
2020-03-03,11.68,11.68,11.31,11.49,11.49,25600,-0.008628127696289845
2020-03-04,11.41,11.54,11.4,11.51,11.51,10500,0.0017406440382941035
2020-03-05,11.35,11.47,11.05,11.1,11.1,9400,-0.035621198957428324
2020-03-06,10.99,11.13,10.26,10.88,10.88,39500,-0.01981981981981973
2020-03-09,10.26,10.36,10.1,10.3,10.3,3700,-0.0533088235294118
2020-03-10,10.3,10.94,9.78,10.4,10.4,36100,0.009708737864077666
2020-03-11,10.33,10.33,9.52,10.18,10.18,24600,-0.02115384615384619
2020-03-12,9.05,9.55,8.9,9.02,9.02,20700,-0.11394891944990182
2020-03-13,9.25,9.48,9.02,9.02,9.02,10100,0.0
2020-03-16,8.0,8.45,7.0,8.07,8.07,55700,-0.10532150776053206
2020-03-17,7.51,8.16,7.37,7.82,7.82,9000,-0.030978934324659257
2020-03-18,7.66,7.67,7.0,7.03,7.03,9000,-0.10102301790281332
2020-03-19,6.58,7.32,6.26,6.44,6.44,34200,-0.08392603129445231
2020-03-20,6.65,6.94,6.01,6.94,6.94,33200,0.07763975155279512
2020-03-23,6.61,6.67,5.57,5.57,5.57,27400,-0.1974063400576369
2020-03-24,5.51,6.05,5.51,5.96,5.96,15300,0.07001795332136429
2020-03-25,5.95,6.0,5.76,5.95,5.95,17000,-0.001677852348993203
2020-03-26,6.01,7.03,6.01,6.98,6.98,43000,0.17310924369747904
2020-03-27,6.98,6.98,6.0,6.77,6.77,24300,-0.03008595988538698
2020-03-30,6.93,6.98,6.02,6.15,6.15,19900,-0.09158050221565717
2020-03-31,6.37,6.65,6.37,6.45,6.45,10000,0.04878048780487809
2020-04-01,6.05,6.17,5.71,5.95,5.95,10600,-0.07751937984496127
2020-04-02,6.25,6.3,5.5,5.62,5.62,38100,-0.055462184873949605
2020-04-03,5.27,5.79,5.26,5.53,5.53,13300,-0.016014234875444844
