Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.34,7.49,7.01,7.49,7.49,51700,
2020-01-03,7.41,7.55,7.35,7.38,7.38,18200,-0.01468624833110821
2020-01-06,7.43,7.81,7.35,7.63,7.63,65800,0.03387533875338744
2020-01-07,7.65,7.86,7.4,7.4,7.4,27200,-0.03014416775884665
2020-01-08,7.38,7.49,6.83,6.87,6.87,70000,-0.07162162162162167
2020-01-09,6.91,7.2,6.8,7.06,7.06,28300,0.027656477438136706
2020-01-10,7.35,7.39,7.0,7.13,7.13,85900,0.009915014164306069
2020-01-13,7.2,7.46,6.98,7.38,7.38,63800,0.035063113604488105
2020-01-14,7.42,7.45,7.1,7.29,7.29,74800,-0.012195121951219523
2020-01-15,7.34,7.47,7.22,7.41,7.41,44400,0.016460905349794164
2020-01-16,7.29,7.67,7.2,7.52,7.52,46100,0.014844804318488558
2020-01-17,7.62,7.78,7.54,7.71,7.71,58700,0.025265957446808596
2020-01-21,7.85,8.11,7.72,7.76,7.76,47800,0.006485084306095956
2020-01-22,7.79,7.79,7.6,7.64,7.64,15900,-0.015463917525773252
2020-01-23,8.72,9.48,8.37,8.66,8.66,476700,0.13350785340314153
2020-01-24,8.87,9.13,8.57,8.67,8.67,199600,0.0011547344110853786
2020-01-27,8.72,9.8,8.7,9.38,9.38,334100,0.08189158016147635
2020-01-28,9.61,9.87,9.4,9.45,9.45,142400,0.00746268656716409
2020-01-29,9.6,10.19,9.5,9.91,9.91,101900,0.048677248677248874
2020-01-30,9.93,10.07,9.65,9.98,9.98,61300,0.007063572149344166
2020-01-31,10.02,10.08,9.8,9.87,9.87,55400,-0.01102204408817642
2020-02-03,10.0,10.17,9.87,10.02,10.02,53800,0.015197568389057725
2020-02-04,10.12,10.39,10.02,10.36,10.36,47800,0.03393213572854292
2020-02-05,10.46,10.8,10.21,10.65,10.65,70500,0.027992277992278103
2020-02-06,10.74,10.75,10.27,10.64,10.64,57100,-0.0009389671361501595
2020-02-07,10.65,11.21,10.42,11.0,11.0,67700,0.03383458646616533
2020-02-10,11.04,11.6,10.1,10.45,10.45,92100,-0.050000000000000044
2020-02-11,9.1,9.1,6.99,7.11,7.11,485800,-0.3196172248803827
2020-02-12,7.17,8.32,7.17,8.15,8.15,175200,0.14627285513361454
2020-02-13,8.2,8.26,7.7,7.84,7.84,63100,-0.038036809815951034
2020-02-14,7.84,8.17,7.72,8.01,8.01,52500,0.02168367346938771
2020-02-18,8.25,8.82,8.2,8.76,8.76,85800,0.09363295880149813
2020-02-19,8.8,10.0,8.76,9.71,9.71,97600,0.10844748858447506
2020-02-20,9.69,9.85,9.37,9.63,9.63,56400,-0.008238928939237944
2020-02-21,9.64,9.64,8.52,8.74,8.74,61800,-0.09241952232606443
2020-02-24,8.66,8.74,8.34,8.51,8.51,51500,-0.026315789473684292
2020-02-25,8.55,8.6,8.14,8.26,8.26,57800,-0.029377203290246734
2020-02-26,8.28,9.36,8.28,9.16,9.16,64300,0.10895883777239712
2020-02-27,9.16,9.16,8.0,8.05,8.05,110300,-0.12117903930131002
2020-02-28,8.0,8.49,7.75,8.04,8.04,59100,-0.001242236024844967
2020-03-02,8.35,9.33,8.27,9.2,9.2,68200,0.14427860696517425
2020-03-03,9.28,9.74,9.0,9.37,9.37,58700,0.018478260869565277
2020-03-04,9.42,9.71,9.02,9.36,9.36,93300,-0.0010672358591248265
2020-03-05,9.15,9.55,8.77,8.95,8.95,46700,-0.04380341880341887
2020-03-06,8.51,8.95,8.35,8.76,8.76,31300,-0.02122905027932953
2020-03-09,8.05,8.32,7.5,7.56,7.56,69500,-0.136986301369863
2020-03-10,7.92,8.03,7.25,7.46,7.46,65900,-0.013227513227513144
2020-03-11,7.41,7.56,6.68,7.04,7.04,49200,-0.05630026809651478
2020-03-12,6.69,6.69,3.05,4.22,4.22,277900,-0.4005681818181819
2020-03-13,4.43,4.65,4.0,4.6,4.6,131900,0.09004739336492884
2020-03-16,4.6,4.6,4.01,4.06,4.06,78200,-0.11739130434782608
2020-03-17,4.16,5.48,4.16,5.34,5.34,113600,0.3152709359605912
2020-03-18,5.34,5.77,4.9,5.41,5.41,56600,0.013108614232209881
2020-03-19,5.41,6.22,5.41,5.93,5.93,74300,0.09611829944547123
2020-03-20,5.91,5.98,5.32,5.32,5.32,75500,-0.10286677908937591
2020-03-23,5.46,5.83,4.84,4.84,4.84,45500,-0.09022556390977454
2020-03-24,5.15,5.37,4.91,5.13,5.13,67400,0.05991735537190079
2020-03-25,5.29,5.9,5.0,5.34,5.34,36900,0.040935672514619936
2020-03-26,5.36,6.47,5.36,5.85,5.85,57500,0.09550561797752799
2020-03-27,5.66,6.12,5.25,5.25,5.25,40400,-0.10256410256410253
2020-03-30,5.35,5.96,5.35,5.59,5.59,37300,0.0647619047619048
2020-03-31,5.56,6.15,4.92,4.94,4.94,100000,-0.11627906976744173
2020-04-01,4.85,5.5,4.27,4.4,4.4,75400,-0.10931174089068829
2020-04-02,4.41,5.12,4.2,4.25,4.25,165100,-0.03409090909090917
2020-04-03,4.02,4.51,4.02,4.51,4.51,37600,0.061176470588235166
