Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.52,25.52,24.92,25.219998999999998,25.037012,330000,
2020-01-03,24.99,25.17,24.799999,25.08,24.898027,313900,-0.0055511815866846614
2020-01-06,25.0,25.120001000000002,24.84,25.110001,24.927811,292600,0.0011962393646693936
2020-01-07,25.01,25.129998999999998,24.459999,25.08,24.898027,250700,-0.0011948100858113486
2020-01-08,25.0,25.280001000000002,24.959999,25.190001000000002,25.007231,220000,0.004386050348487602
2020-01-09,25.299999,25.459999,25.219998999999998,25.450001,25.265345,338700,0.01032157458776628
2020-01-10,25.389999,25.5,24.75,25.01,24.828535000000002,695100,-0.017288899082913645
2020-01-13,25.120001000000002,25.35,25.0,25.33,25.146214,238600,0.01279491520542786
2020-01-14,25.219998999999998,25.32,25.030001000000002,25.059998999999998,24.878172,193800,-0.010659338220855075
2020-01-15,25.139999,25.139999,24.85,25.030001000000002,24.848391,154500,-0.0011970734827301266
2020-01-16,25.15,25.290001,25.120001000000002,25.27,25.086648999999998,140200,0.009588467921323396
2020-01-17,25.25,25.35,25.030001000000002,25.059998999999998,24.878172,114600,-0.008310276912631864
2020-01-21,24.959999,25.02,24.790001,24.870001000000002,24.689552,142200,-0.007581746761779806
2020-01-22,24.959999,24.959999,24.66,24.85,24.669697,128300,-0.0008041863214043321
2020-01-23,24.77,24.879998999999998,24.559998999999998,24.799999,24.620058,168200,-0.0020121446971966828
2020-01-24,24.799999,24.799999,24.389999,24.66,24.481075,131700,-0.005645112615088044
2020-01-27,24.389999,24.719998999999998,24.219998999999998,24.6,24.421511,161100,-0.0024330630905710082
2020-01-28,24.790001,24.790001,23.950001,24.120001000000002,23.944994,197200,-0.01951218333705873
2020-01-29,24.030001000000002,24.200001,23.459999,23.58,23.408911,456800,-0.022388103333832565
2020-01-30,23.450001,23.68,23.309998999999998,23.68,23.508186,233000,0.0042409063796260416
2020-01-31,23.52,23.52,23.219998999999998,23.26,23.091234,253100,-0.017736459971858243
2020-02-03,23.379998999999998,23.6,23.26,23.43,23.26,242000,0.0073086609403378855
2020-02-04,23.52,23.719998999999998,23.35,23.360001,23.360001,165000,0.004299269131556205
2020-02-05,23.459999,23.780001000000002,23.43,23.709999,23.709999,200800,0.014982790454503903
2020-02-06,23.83,23.84,23.49,23.549999,23.549999,141100,-0.006748207791995253
2020-02-07,23.5,23.629998999999998,23.370001000000002,23.49,23.49,267700,-0.0025477283459758304
2020-02-10,23.42,23.48,23.24,23.34,23.34,122500,-0.0063856960408683605
2020-02-11,23.450001,23.690001000000002,23.440001000000002,23.530001000000002,23.530001000000002,134300,0.008140574121679567
2020-02-12,23.639999,23.709999,23.23,23.48,23.48,187300,-0.0021249892849558583
2020-02-13,23.440001000000002,23.620001000000002,23.4,23.49,23.49,97500,0.0004258943781940694
2020-02-14,23.49,23.49,23.200001,23.26,23.26,141300,-0.009791400595998145
2020-02-18,23.219998999999998,23.41,23.129998999999998,23.370001000000002,23.370001000000002,151500,0.004729191745485917
2020-02-19,23.4,23.48,23.35,23.379998999999998,23.379998999999998,202000,0.0004278134177229109
2020-02-20,23.32,23.57,23.25,23.469998999999998,23.469998999999998,190200,0.003849444133851243
2020-02-21,23.49,23.49,23.09,23.27,23.27,252000,-0.008521474585490907
2020-02-24,22.879998999999998,22.959999,22.610001,22.83,22.83,168800,-0.01890846583584016
2020-02-25,22.780001000000002,22.91,21.91,21.950001,21.950001,201600,-0.03854572930354783
2020-02-26,22.030001000000002,22.24,21.719998999999998,21.75,21.75,180600,-0.009111662455049574
2020-02-27,21.440001000000002,21.66,20.969998999999998,20.98,20.98,246200,-0.035402298850574665
2020-02-28,20.33,21.0,19.959999,20.440001000000002,20.440001000000002,432400,-0.025738751191610953
2020-03-02,20.389999,21.370001000000002,20.290001,21.360001,21.360001,165500,0.04500978253376786
2020-03-03,21.26,21.43,20.280001000000002,20.51,20.51,202000,-0.039794052444098615
2020-03-04,20.690001000000002,20.690001000000002,19.93,20.5,20.5,228400,-0.0004875670404681509
2020-03-05,20.02,20.049999,19.4,19.74,19.74,287800,-0.03707317073170735
2020-03-06,19.200001,19.51,18.629998999999998,19.02,19.02,235100,-0.036474164133738496
2020-03-09,18.15,18.540001,17.0,17.17,17.17,273200,-0.09726603575184001
