Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.85,0.86,0.81,0.82,0.82,80600,
2020-01-03,0.82,0.84,0.82,0.82,0.82,77500,0.0
2020-01-06,0.85,0.86,0.83,0.86,0.86,159900,0.04878048780487809
2020-01-07,0.86,0.87,0.84,0.86,0.86,131400,0.0
2020-01-08,0.86,0.87,0.84,0.85,0.85,276100,-0.011627906976744207
2020-01-09,0.84,0.86,0.81,0.83,0.83,139200,-0.02352941176470591
2020-01-10,0.82,0.86,0.81,0.84,0.84,71200,0.012048192771084265
2020-01-13,0.81,0.85,0.81,0.82,0.82,79800,-0.023809523809523836
2020-01-14,0.81,0.81,0.78,0.79,0.79,189100,-0.03658536585365846
2020-01-15,0.8,0.81,0.78,0.8,0.8,85600,0.012658227848101333
2020-01-16,0.8,0.8,0.73,0.74,0.74,306300,-0.07500000000000007
2020-01-17,0.75,0.77,0.73,0.74,0.74,124100,0.0
2020-01-21,0.75,0.77,0.74,0.74,0.74,87600,0.0
2020-01-22,0.74,0.74,0.72,0.73,0.73,109700,-0.013513513513513487
2020-01-23,0.72,0.72,0.69,0.7,0.7,202100,-0.04109589041095896
2020-01-24,0.7,0.71,0.7,0.71,0.71,289000,0.014285714285714235
2020-01-27,0.73,0.73,0.64,0.66,0.66,224100,-0.07042253521126751
2020-01-28,0.66,0.69,0.64,0.68,0.68,53000,0.030303030303030276
2020-01-29,0.69,0.7,0.66,0.66,0.66,50400,-0.02941176470588236
2020-01-30,0.69,0.69,0.64,0.67,0.67,54000,0.015151515151515138
2020-01-31,0.68,0.68,0.64,0.68,0.68,41200,0.014925373134328401
2020-02-03,0.69,0.69,0.62,0.64,0.64,66800,-0.05882352941176472
2020-02-04,0.63,0.66,0.62,0.64,0.64,92000,0.0
2020-02-05,0.65,0.67,0.63,0.67,0.67,75900,0.046875
2020-02-06,0.66,0.67,0.65,0.66,0.66,92900,-0.014925373134328401
2020-02-07,0.66,0.66,0.62,0.63,0.63,97600,-0.045454545454545525
2020-02-10,0.62,0.64,0.59,0.61,0.61,159700,-0.031746031746031744
2020-02-11,0.61,0.62,0.61,0.61,0.61,87900,0.0
2020-02-12,0.61,0.62,0.58,0.58,0.58,244800,-0.049180327868852514
2020-02-13,0.62,0.62,0.57,0.58,0.58,191300,0.0
2020-02-14,0.6,0.61,0.59,0.61,0.61,83000,0.051724137931034475
2020-02-18,0.61,0.62,0.58,0.59,0.59,171300,-0.032786885245901676
2020-02-19,0.59,0.62,0.59,0.61,0.61,84600,0.033898305084745894
2020-02-20,0.63,0.66,0.62,0.64,0.64,160600,0.049180327868852514
2020-02-21,0.66,0.68,0.65,0.67,0.67,213700,0.046875
2020-02-24,0.68,0.7,0.63,0.65,0.65,414100,-0.02985074626865669
2020-02-25,0.65,0.65,0.63,0.63,0.63,133800,-0.03076923076923077
2020-02-26,0.64,0.66,0.6,0.6,0.6,104400,-0.04761904761904767
2020-02-27,0.62,0.62,0.54,0.56,0.56,251100,-0.06666666666666654
2020-02-28,0.55,0.61,0.49,0.55,0.55,235500,-0.017857142857142905
2020-03-02,0.56,0.6,0.56,0.6,0.6,102300,0.09090909090909083
2020-03-03,0.58,0.63,0.58,0.61,0.61,98600,0.016666666666666607
2020-03-04,0.59,0.65,0.59,0.6,0.6,53200,-0.016393442622950838
2020-03-05,0.63,0.63,0.57,0.58,0.58,78300,-0.033333333333333326
2020-03-06,0.57,0.58,0.51,0.54,0.54,143300,-0.06896551724137923
2020-03-09,0.55,0.55,0.46,0.46,0.46,174900,-0.14814814814814814
2020-03-10,0.6,0.6,0.46,0.47,0.47,173900,0.021739130434782483
2020-03-11,0.49,0.49,0.43,0.43,0.43,195300,-0.08510638297872342
2020-03-12,0.42,0.42,0.31,0.38,0.38,463300,-0.11627906976744184
2020-03-13,0.4,0.43,0.36,0.38,0.38,213100,0.0
2020-03-16,0.42,0.42,0.32,0.36,0.36,277700,-0.052631578947368474
2020-03-17,0.38,0.4,0.33,0.39,0.39,133700,0.08333333333333348
2020-03-18,0.39,0.41,0.33,0.34,0.34,121100,-0.1282051282051282
2020-03-19,0.35,0.36,0.34,0.34,0.34,102400,0.0
2020-03-20,0.34,0.36,0.34,0.34,0.34,109400,0.0
2020-03-23,0.36,0.36,0.32,0.33,0.33,131200,-0.02941176470588236
2020-03-24,0.36,0.4,0.36,0.39,0.39,147200,0.18181818181818188
2020-03-25,0.4,0.4,0.36,0.39,0.39,281300,0.0
2020-03-26,0.39,0.41,0.39,0.4,0.4,93900,0.025641025641025772
2020-03-27,0.39,0.4,0.38,0.4,0.4,78400,0.0
2020-03-30,0.41,0.42,0.38,0.38,0.38,136400,-0.050000000000000044
2020-03-31,0.39,0.41,0.38,0.39,0.39,45500,0.026315789473684292
2020-04-01,0.39,0.41,0.37,0.38,0.38,82300,-0.02564102564102566
2020-04-02,0.36,0.41,0.36,0.4,0.4,129500,0.05263157894736836
2020-04-03,0.4,0.42,0.4,0.4,0.4,48200,0.0
