Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,54.849998,55.490002000000004,54.509997999999996,55.389998999999996,55.389998999999996,20173200,
2020-01-03,54.16,55.310001,54.0,54.529999,54.529999,16815800,-0.015526268559781009
2020-01-06,53.75,54.139998999999996,53.16,53.57,53.57,18768700,-0.01760497006427597
2020-01-07,55.380001,58.400002,55.360001000000004,58.27,58.27,49908200,0.08773567295127882
2020-01-08,58.09,58.389998999999996,57.060001,57.52,57.52,29730800,-0.01287111721297407
2020-01-09,58.32,58.48,56.48,57.310001,57.310001,22376100,-0.003650886648122409
2020-01-10,57.470001,57.5,56.27,56.669998,56.669998,19122800,-0.011167387695561248
2020-01-13,57.009997999999996,57.779999,56.860001000000004,57.450001,57.450001,16163000,0.01376394966521799
2020-01-14,57.799999,58.299999,56.459998999999996,57.52,57.52,26454300,0.0012184333991569485
2020-01-15,57.029999,57.119999,55.84,56.169998,56.169998,21638600,-0.023470132127955567
2020-01-16,56.799999,57.84,56.759997999999996,57.68,57.68,22732700,0.02688271414928667
2020-01-17,58.02,58.119999,57.009997999999996,57.66,57.66,20549200,-0.00034674063800277377
2020-01-21,57.369999,59.18,57.27,58.970001,58.970001,24821700,0.022719406867846015
2020-01-22,59.52,60.25,58.849998,59.169998,59.169998,22604400,0.003391504097142395
2020-01-23,60.330002,60.560001,59.029999,59.200001,59.200001,26146100,0.0005070644078777331
2020-01-24,60.0,60.02,57.240002000000004,57.759997999999996,57.759997999999996,28555300,-0.024324374589115405
2020-01-27,55.150002,55.990002000000004,54.619999,55.41,55.41,27310100,-0.04068556235060805
2020-01-28,56.25,56.779999,55.240002000000004,56.470001,56.470001,18544900,0.019130138964086107
2020-01-29,55.990002000000004,57.189999,55.290001000000004,55.299999,55.299999,19278300,-0.020719000872693516
2020-01-30,54.18,55.07,53.220001,55.029999,55.029999,30783800,-0.004882459401129524
2020-01-31,55.150002,55.200001,52.700001,53.09,53.09,28550800,-0.03525348056066646
2020-02-03,53.25,54.110001000000004,53.0,53.779999,53.779999,20481000,0.012996779054435637
2020-02-04,55.290001000000004,56.02,54.939999,55.5,55.5,19998600,0.03198216868691284
2020-02-05,57.02,57.259997999999996,55.82,56.77,56.77,19795300,0.02288288288288287
2020-02-06,58.080002,59.169998,57.41,58.68,58.68,23358700,0.03364453056191641
2020-02-07,57.970001,58.0,56.77,56.880001,56.880001,20891100,-0.030674829584185437
2020-02-10,56.299999,57.34,56.200001,57.330002,57.330002,15929000,0.007911409846845796
2020-02-11,57.880001,58.84,56.330002,57.25,57.25,26776900,-0.0013954648039258277
2020-02-12,59.040001000000004,61.189999,58.900002,59.27,59.27,47180800,0.035283842794759934
2020-02-13,59.009997999999996,60.630001,58.860001000000004,59.330002,59.330002,23679700,0.001012350261515138
2020-02-14,60.16,60.560001,58.259997999999996,58.5,58.5,20920200,-0.013989583212891232
2020-02-18,57.07,58.040001000000004,56.619999,57.75,57.75,21513200,-0.012820512820512775
2020-02-19,58.580002,60.25,58.560001,59.990002000000004,59.990002000000004,23335500,0.03878791341991339
2020-02-20,59.880001,59.990002000000004,57.689999,59.0,59.0,20797100,-0.016502783247115183
2020-02-21,58.630001,58.73,55.889998999999996,56.990002000000004,56.990002000000004,27038900,-0.03406776271186429
2020-02-24,53.310001,55.459998999999996,52.610001000000004,55.009997999999996,55.009997999999996,33321100,-0.03474300632591676
2020-02-25,54.84,55.450001,51.549999,52.099998,52.099998,41894200,-0.05289947474639056
2020-02-26,52.650002,54.27,51.880001,52.369999,52.369999,28075600,0.005182361043468697
2020-02-27,50.630001,52.849998,49.990002000000004,50.580002,50.580002,36349200,-0.034179817341604246
2020-02-28,48.650002,52.919998,48.389998999999996,52.560001,52.560001,40288600,0.03914588615476933
2020-03-02,53.200001,54.689999,52.099998,54.59,54.59,33272700,0.038622506875523044
2020-03-03,54.599998,55.400002,51.099998,51.799999,51.799999,36893200,-0.051108279904744536
2020-03-04,53.02,55.380001,52.209998999999996,55.290001000000004,55.290001000000004,28222000,0.06737455728522312
2020-03-05,53.450001,55.610001000000004,53.34,53.720001,53.720001,26223000,-0.028395731083455722
2020-03-06,52.200001,53.189999,50.0,51.470001,51.470001,30313700,-0.04188384136478329
2020-03-09,45.48,48.599998,44.919998,45.970001,45.970001,31260800,-0.10685836201946064
