Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.99,23.75,22.299999,23.309998999999998,23.309998999999998,690700,
2020-01-03,22.780001000000002,23.52,22.120001000000002,22.23,22.23,334100,-0.046332005419648326
2020-01-06,21.950001,22.523001,21.76,22.295,22.295,374800,0.0029239766081872176
2020-01-07,22.41,23.52,22.200001,22.790001,22.790001,577300,0.02220233236151592
2020-01-08,22.790001,23.799999,22.58,23.75,23.75,377800,0.042123692754554964
2020-01-09,24.02,25.33,23.951,24.73,24.73,463000,0.04126315789473689
2020-01-10,24.950001,25.113001,23.84,24.030001000000002,24.030001000000002,315600,-0.028305661140315297
2020-01-13,24.030001000000002,24.200001,22.475,22.700001,22.700001,294800,-0.0553474800105086
2020-01-14,22.540001,23.305,22.23,22.940001000000002,22.940001000000002,312600,0.010572686758912653
2020-01-15,22.84,23.25,21.190001000000002,21.4,21.4,457900,-0.06713168844238515
2020-01-16,21.73,22.129998999999998,21.26,21.450001,21.450001,400500,0.0023364953271027833
2020-01-17,21.629998999999998,21.74,20.58,20.76,20.76,368000,-0.0321678772882108
2020-01-21,20.809998999999998,21.84,20.43,21.34,21.34,263600,0.027938342967244623
2020-01-22,21.4,22.049999,21.24,21.32,21.32,290600,-0.0009372071227741197
2020-01-23,21.139999,22.07,20.9,21.665001,21.665001,272300,0.01618203564727949
2020-01-24,21.76,22.336,21.41,21.620001000000002,21.620001000000002,289400,-0.0020770827566543026
2020-01-27,20.620001000000002,22.790001,20.4,22.424999,22.424999,332800,0.03723394832405402
2020-01-28,22.639999,22.860001,21.83,22.52,22.52,333500,0.004236388148779913
2020-01-29,22.65,22.950001,21.809998999999998,21.959999,21.959999,315000,-0.024866829484902264
2020-01-30,21.809998999999998,22.07,21.129998999999998,22.01,22.01,135400,0.002276912671990594
2020-01-31,21.9,21.940001000000002,20.4,20.48,20.48,393100,-0.06951385733757387
2020-02-03,20.68,21.167999,20.68,20.93,20.93,433600,0.02197265625
2020-02-04,21.370001000000002,22.6,21.285,22.25,22.25,448000,0.06306736741519359
2020-02-05,22.299999,23.41,22.24,22.969998999999998,22.969998999999998,290100,0.03235950561797751
2020-02-06,23.030001000000002,23.290001,22.209999,22.719998999999998,22.719998999999998,244300,-0.010883761901774536
2020-02-07,22.610001,23.396,22.389999,23.004998999999998,23.004998999999998,316200,0.01254401463662047
2020-02-10,22.950001,24.389999,22.860001,23.889999,23.889999,334700,0.03846989952053481
2020-02-11,24.0,24.0,23.23,23.469998999999998,23.469998999999998,473900,-0.017580578383448286
2020-02-12,23.719998999999998,24.959999,23.370001000000002,24.700001,24.700001,299200,0.05240741595259557
2020-02-13,24.450001,24.879998999999998,23.290001,23.68,23.68,359600,-0.041295585372648436
2020-02-14,23.52,24.370001000000002,22.549999,24.02,24.02,285700,0.014358108108108114
2020-02-18,24.049999,25.18,23.639999,25.110001,25.110001,394700,0.04537889258950889
2020-02-19,25.25,25.549999,23.9,24.01,24.01,401900,-0.04380728618847918
2020-02-20,23.889999,24.309998999999998,23.25,23.77,23.77,367200,-0.009995835068721481
2020-02-21,23.83,23.83,22.4,22.799999,22.799999,158100,-0.040807782919646596
2020-02-24,22.0,22.08,21.395,21.98,21.98,260400,-0.03596486999845916
2020-02-25,22.24,22.639999,20.02,20.15,20.15,433300,-0.08325750682438593
2020-02-26,20.309998999999998,21.405001000000002,19.860001,20.299999,20.299999,239500,0.0074441191066998424
2020-02-27,19.75,19.950001,18.549999,18.620001000000002,18.620001000000002,327700,-0.08275852624426228
2020-02-28,17.780001000000002,19.549999,17.700001,19.49,19.49,682700,0.04672389652395803
2020-03-02,19.700001,19.934,18.879998999999998,19.58,19.58,447100,0.004617752693689026
2020-03-03,19.620001000000002,19.950001,18.52,18.879998999999998,18.879998999999998,736000,-0.035750817160367765
2020-03-04,19.41,20.52,18.99,19.780001000000002,19.780001000000002,246800,0.04766959998250031
2020-03-05,19.200001,19.969998999999998,18.799999,19.1,19.1,662500,-0.03437820857541918
2020-03-06,18.67,19.98,18.66,19.57,19.57,740800,0.024607329842931902
2020-03-09,18.209999,18.83,17.799999,18.040001,18.040001,578400,-0.07818083801737352
2020-03-10,18.74,18.74,17.43,18.26,18.26,571500,0.012195065842845576
2020-03-11,17.1,18.08,15.24,15.99,15.99,726500,-0.12431544359255209
2020-03-12,14.65,14.89,12.68,12.72,12.72,670500,-0.2045028142589118
2020-03-13,13.82,14.36,11.23,13.66,13.66,678800,0.07389937106918243
2020-03-16,11.0,13.7,10.63,10.66,10.66,452500,-0.21961932650073202
2020-03-17,11.06,12.0,10.06,10.22,10.22,503400,-0.04127579737335829
2020-03-18,9.53,11.005,9.01,9.71,9.71,630600,-0.049902152641878694
2020-03-19,9.85,12.94,9.62,12.9,12.9,779400,0.3285272914521111
2020-03-20,13.6,15.77,12.38,12.99,12.99,1026700,0.006976744186046435
2020-03-23,13.14,13.79,12.73,13.54,13.54,333600,0.042340261739799656
2020-03-24,14.35,14.65,13.21,13.78,13.78,317300,0.017725258493352936
2020-03-25,13.78,15.25,13.78,14.97,14.97,378100,0.08635703918722792
2020-03-26,15.11,16.299999,15.0,15.5,15.5,401300,0.035404141616566465
2020-03-27,15.02,16.360001,13.97,14.03,14.03,305900,-0.09483870967741936
2020-03-30,14.07,14.729,13.49,14.29,14.29,368800,0.018531717747683585
2020-03-31,14.15,14.6,13.51,13.95,13.95,291500,-0.023792862141357562
2020-04-01,13.05,13.74,12.89,13.32,13.32,394300,-0.04516129032258054
2020-04-02,13.24,14.27,12.765,14.18,14.18,585600,0.0645645645645645
2020-04-03,14.13,14.62,13.45,13.78,13.78,556000,-0.028208744710860434
