Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,85.5,85.629997,84.709999,85.110001,84.510086,1307000,
2020-01-03,84.709999,85.040001,84.400002,84.82,84.22213,964700,-0.0034073566082987172
2020-01-06,84.480003,84.849998,84.370003,84.809998,84.212204,1196700,-0.0001178550103162479
2020-01-07,84.489998,84.620003,84.110001,84.339996,83.745514,1361200,-0.005541833342825209
2020-01-08,84.43,85.489998,84.279999,85.16999799999999,84.569664,1500500,0.009841124146661828
2020-01-09,85.389999,86.199997,85.199997,85.75,85.145576,1245600,0.0068099123581712995
2020-01-10,86.190002,86.300003,85.16999799999999,85.269997,84.668961,1048500,-0.0055976484321393905
2020-01-13,85.610001,86.370003,85.510002,86.260002,85.651985,1183200,0.01161020506676591
2020-01-14,86.720001,87.459999,86.209999,86.620003,86.009445,1518400,0.004173400067727595
2020-01-15,86.790001,87.83000200000001,86.790001,87.370003,86.75415799999999,2091000,0.008658502563293924
2020-01-16,88.089996,88.230003,87.410004,87.970001,87.34993,1478200,0.0068673596025219386
2020-01-17,88.199997,88.279999,87.879997,88.239998,87.618027,1585600,0.0030692297063088514
2020-01-21,88.010002,88.91999799999999,87.980003,88.650002,88.025139,1796400,0.004646441079984687
2020-01-22,89.209999,89.949997,88.940002,89.660004,89.028023,1381400,0.011393154403312122
2020-01-23,89.68,89.779999,89.07,89.650002,89.018089,1259300,-0.00011158284397716489
2020-01-24,89.949997,89.959999,88.519997,88.910004,88.28331,1005100,-0.008254266163813084
2020-01-27,88.019997,88.57,87.589996,87.709999,87.091759,1512400,-0.013496899923666206
2020-01-28,87.769997,89.059998,87.769997,88.660004,88.035072,1057300,0.01083125442442845
2020-01-29,88.959999,88.959999,87.309998,87.400002,86.783951,1416300,-0.014211620114310763
2020-01-30,86.720001,88.040001,86.379997,87.959999,87.339996,1368600,0.006407233060868656
2020-01-31,87.190002,87.309998,85.400002,85.769997,85.769997,1718400,-0.017975716417481857
2020-02-03,86.449997,87.41999799999999,86.41999799999999,86.559998,86.559998,1406000,0.009210691706098562
2020-02-04,87.529999,88.849998,87.260002,88.279999,88.279999,1239000,0.01987062199331402
2020-02-05,88.82,88.91999799999999,87.779999,88.029999,88.029999,1570600,-0.002831898536836186
2020-02-06,88.599998,88.860001,88.010002,88.449997,88.449997,855000,0.004771078095775039
2020-02-07,87.989998,88.290001,87.510002,87.980003,87.980003,886700,-0.005313668919627035
2020-02-10,87.849998,88.589996,87.839996,88.489998,88.489998,855000,0.00579671496487677
2020-02-11,88.75,88.75,87.709999,87.800003,87.800003,847300,-0.007797434914621593
2020-02-12,88.239998,88.379997,87.33000200000001,87.970001,87.970001,1019800,0.0019361958336150398
2020-02-13,87.699997,88.879997,87.599998,88.599998,88.599998,782700,0.007161498156627255
2020-02-14,88.510002,89.220001,88.400002,89.209999,89.209999,949100,0.0068848872885978185
2020-02-18,89.349998,89.699997,89.08000200000001,89.360001,89.360001,1117700,0.001681448286979581
2020-02-19,89.720001,90.349998,89.5,90.110001,90.110001,1417300,0.00839301691592409
2020-02-20,90.290001,90.540001,89.050003,90.230003,90.230003,2253500,0.0013317278733577798
2020-02-21,89.949997,90.040001,88.720001,89.050003,89.050003,1838100,-0.01307768991207936
2020-02-24,87.150002,88.699997,86.529999,87.209999,87.209999,1768200,-0.020662593352186676
2020-02-25,87.5,87.860001,83.470001,83.610001,83.610001,2164100,-0.04127964730282818
2020-02-26,84.559998,85.32,82.230003,82.279999,82.279999,2276300,-0.015907211865719195
2020-02-27,81.099998,82.57,78.870003,78.900002,78.900002,2689700,-0.041079205652396755
2020-02-28,76.709999,78.120003,75.349998,77.480003,77.480003,4052700,-0.017997452015273807
2020-03-02,77.610001,82.230003,76.879997,82.08000200000001,82.08000200000001,3500900,0.059370144835952265
2020-03-03,81.269997,82.800003,78.57,79.059998,79.059998,2944600,-0.03679342015610587
2020-03-04,80.540001,82.620003,79.699997,82.379997,82.379997,1913100,0.04199341113062016
2020-03-05,80.309998,80.82,78.519997,79.32,79.32,2360800,-0.037144903027855336
2020-03-06,76.440002,77.91999799999999,75.220001,77.5,77.5,2592000,-0.022945032778618146
2020-03-09,72.360001,75.129997,69.519997,72.459999,72.459999,3281900,-0.065032270967742
2020-03-10,74.709999,76.720001,72.389999,76.709999,76.709999,2699300,0.05865305076805205
2020-03-11,74.150002,75.980003,73.050003,74.68,74.68,4562600,-0.02646329065914843
2020-03-12,69.660004,71.58000200000001,64.610001,66.459999,66.459999,5742900,-0.11006964381360484
2020-03-13,69.730003,71.559998,65.110001,71.559998,71.559998,4951100,0.07673787355910133
2020-03-16,63.610001000000004,64.43,57.619999,57.619999,57.619999,5565300,-0.19480155659031728
2020-03-17,58.470001,61.27,54.48,60.790001000000004,60.790001000000004,7262400,0.05501565524150753
2020-03-18,55.93,63.880001,47.869999,63.299999,63.299999,5556900,0.0412896522242201
2020-03-19,62.16,62.5,54.470001,58.029999,58.029999,5592500,-0.08325434570701973
2020-03-20,58.279999,58.43,51.369999,51.970001,51.970001,5751200,-0.10442871108786322
2020-03-23,51.689999,52.5,48.5,50.389998999999996,50.389998999999996,5166400,-0.030402192988220444
2020-03-24,52.779999,61.869999,52.759997999999996,59.560001,59.560001,4925300,0.18198059499862262
2020-03-25,59.0,65.66999799999999,54.34,60.080002,60.080002,5912500,0.008730708382627572
2020-03-26,60.169998,66.139999,60.02,65.660004,65.660004,3445300,0.0928761953103796
2020-03-27,62.549999,63.990002000000004,59.68,60.169998,60.169998,4114300,-0.08361263578357381
2020-03-30,60.68,64.949997,60.279999,64.41999799999999,64.41999799999999,3754700,0.0706332082643577
2020-03-31,63.900002,64.849998,61.41,62.919998,62.919998,5368500,-0.023284694917252158
2020-04-01,59.419998,62.150002,59.119999,60.610001000000004,60.610001000000004,5451500,-0.036713240200675124
2020-04-02,59.919998,61.630001,59.790001000000004,61.029999,61.029999,3716200,0.006929516467092389
2020-04-03,60.91,61.509997999999996,58.849998,59.549999,59.549999,6192900,-0.02425036906849687
